2023-05-06 14:00:00+00:00,0.09991223652631796
2023-05-06 22:00:00+00:00,0.15709531211673466
2023-05-07 00:00:00+00:00,0.22326233912856214
2023-05-07 01:00:00+00:00,0.23136458407376304
2023-05-07 05:00:00+00:00,0.19825466844191897
2023-05-07 07:00:00+00:00,0.17167076972406814
2023-05-07 10:00:00+00:00,0.2807159586251534
2023-05-07 14:00:00+00:00,0.08772184384822605
2023-05-08 10:00:00+00:00,0.22325029648413047
2023-05-08 18:00:00+00:00,0.1363684389154862
2023-05-08 21:00:00+00:00,0.15357659305252547
2023-05-08 22:00:00+00:00,0.1764023973329044
2023-05-09 07:00:00+00:00,0.192925830940577
2023-05-09 09:00:00+00:00,0.23892074060140983
2023-05-09 12:00:00+00:00,0.15584891841869675
2023-05-09 16:00:00+00:00,0.13492588456388943
2023-05-09 17:00:00+00:00,0.1400054653402802
2023-05-09 21:00:00+00:00,0.19021797012611158
2023-05-10 10:00:00+00:00,0.22605758229251557
2023-05-10 13:00:00+00:00,0.07260546941743523
2023-05-10 16:00:00+00:00,0.0954926856384982
2023-05-10 17:00:00+00:00,0.11158230965740869
2023-05-10 19:00:00+00:00,0.14649801309854332
2023-05-10 20:00:00+00:00,0.1477595365922172
2023-05-10 23:00:00+00:00,0.2399925919158363
2023-05-11 03:00:00+00:00,0.24325199463704256
2023-05-11 09:00:00+00:00,0.27088087333619537
2023-05-11 10:00:00+00:00,0.3507041576580471
2023-05-11 11:00:00+00:00,0.4280664600151367
2023-05-11 12:00:00+00:00,0.25781973533386743
2023-05-11 13:00:00+00:00,0.14270937150401986
2023-05-11 15:00:00+00:00,0.12434247618537698
2023-05-11 19:00:00+00:00,0.1877732787907186
2023-05-12 04:00:00+00:00,0.3953950932424565
2023-05-12 12:00:00+00:00,0.17477431176262073
2023-05-12 16:00:00+00:00,0.10596103201829271
2023-05-12 19:00:00+00:00,0.12819827216878363
2023-05-12 23:00:00+00:00,0.2249525803392543
2023-05-13 04:00:00+00:00,0.28752300962101107
2023-05-13 09:00:00+00:00,0.22424998049274156
2023-05-13 20:00:00+00:00,0.13286865354735747
2023-05-14 02:00:00+00:00,0.39828714824438494
2023-05-14 07:00:00+00:00,0.18601941756513563
2023-05-14 17:00:00+00:00,0.13325273273583327
2023-05-14 22:00:00+00:00,0.1486739274497669
2023-05-15 01:00:00+00:00,0.20448556803328963
2023-05-15 09:00:00+00:00,0.17984739800839197
2023-05-15 10:00:00+00:00,0.17982274087725336
2023-05-15 19:00:00+00:00,0.14653530264419032
2023-05-15 21:00:00+00:00,0.17104226809377576
2023-05-16 02:00:00+00:00,0.2731567261989971
2023-05-16 03:00:00+00:00,0.2673408297550464
2023-05-16 09:00:00+00:00,0.20147444832163514
2023-05-17 08:00:00+00:00,0.15554769159014237
2023-05-17 10:00:00+00:00,0.1361432203192043
2023-05-17 14:00:00+00:00,0.09380528260325774
2023-05-17 17:00:00+00:00,0.10241846618563459
2023-05-17 20:00:00+00:00,0.12379491497966794
2023-05-18 00:00:00+00:00,0.16568476984531028
2023-05-18 02:00:00+00:00,0.16532635075098756
2023-05-18 05:00:00+00:00,0.16182517291926393
2023-05-18 06:00:00+00:00,0.16055298532345985
2023-05-18 09:00:00+00:00,0.18153870762389243
2023-05-18 10:00:00+00:00,0.2034070467747957
2023-05-19 08:00:00+00:00,0.19123837474046734
2023-05-19 11:00:00+00:00,0.19520815282963386
2023-05-19 20:00:00+00:00,0.24063327092300293
2023-05-20 01:00:00+00:00,0.20426000583643636
2023-05-20 02:00:00+00:00,0.1908481599410361
2023-05-20 06:00:00+00:00,0.17409778949221863
2023-05-20 08:00:00+00:00,0.1663746261057844
2023-05-20 09:00:00+00:00,0.16601665084122075
2023-05-20 15:00:00+00:00,0.18621045790527646
2023-05-20 18:00:00+00:00,0.15053489578108148
2023-05-20 22:00:00+00:00,0.1216799160550548
2023-05-21 02:00:00+00:00,0.11080568979818786
2023-05-21 06:00:00+00:00,0.11002753557284335
2023-05-21 08:00:00+00:00,0.12568306918447203
2023-05-21 10:00:00+00:00,0.17923948760245245
2023-05-21 12:00:00+00:00,0.19618386175272834
2023-05-21 16:00:00+00:00,0.1799261596505588
2023-05-21 18:00:00+00:00,0.18751466435187167
2023-05-21 19:00:00+00:00,0.19679599622089225
2023-05-21 22:00:00+00:00,0.24507237219739691
2023-05-21 23:00:00+00:00,0.27853928323669347
2023-05-22 00:00:00+00:00,0.3224528141784264
2023-05-22 04:00:00+00:00,0.26430909980649087
2023-05-22 21:00:00+00:00,0.16819513407019218
2023-05-22 22:00:00+00:00,0.18508879282139906
2023-05-23 02:00:00+00:00,0.19255140560551415
2023-05-23 03:00:00+00:00,0.18444292473683965
2023-05-23 05:00:00+00:00,0.19298747925013002
2023-05-23 06:00:00+00:00,0.18912082450490192
2023-05-23 08:00:00+00:00,0.16877816102176663
2023-05-23 22:00:00+00:00,0.16978758618870343
2023-05-23 23:00:00+00:00,0.1962413579628115
2023-05-24 03:00:00+00:00,0.21662909581472273
2023-05-24 04:00:00+00:00,0.22908188144814023
2023-05-24 05:00:00+00:00,0.23207476530702215
2023-05-24 07:00:00+00:00,0.20245384627867183
2023-05-24 13:00:00+00:00,0.15090087707550193
2023-05-24 17:00:00+00:00,0.12495134461137944
2023-05-24 18:00:00+00:00,0.13138632153967328
2023-05-24 23:00:00+00:00,0.28233955359343754
2023-05-25 01:00:00+00:00,0.22906183376382636
2023-05-25 08:00:00+00:00,0.15782891604385899
2023-05-25 09:00:00+00:00,0.15520930916252917
2023-05-25 12:00:00+00:00,0.1152826263218571
2023-05-25 13:00:00+00:00,0.1197090241026786
2023-05-25 15:00:00+00:00,0.11242026149533023
2023-05-25 17:00:00+00:00,0.10829299412381986
2023-05-25 18:00:00+00:00,0.12882198186384466
2023-05-25 22:00:00+00:00,0.16528030770189173
2023-05-26 00:00:00+00:00,0.19775913696813552
2023-05-26 05:00:00+00:00,0.1995624849808258
2023-05-26 14:00:00+00:00,0.07767773240551229
2023-05-26 16:00:00+00:00,0.09858058847340305
2023-05-26 20:00:00+00:00,0.12223071258398807
2023-05-26 21:00:00+00:00,0.13292396747283458
2023-05-27 02:00:00+00:00,0.2589272260428347
2023-05-27 10:00:00+00:00,0.36207466857212767
2023-05-27 15:00:00+00:00,0.07272424863011168
2023-05-27 18:00:00+00:00,0.17955525051830287
2023-05-27 20:00:00+00:00,0.1612010410889893
2023-05-27 21:00:00+00:00,0.16036720881977537
2023-05-27 22:00:00+00:00,0.20075136059219015
2023-05-27 23:00:00+00:00,0.25120191819410354
2023-05-28 06:00:00+00:00,0.28615924553642513
2023-05-28 12:00:00+00:00,0.11434833365843791
2023-05-28 13:00:00+00:00,0.09889120366632499
2023-05-28 15:00:00+00:00,0.1295431159944388
2023-05-28 18:00:00+00:00,0.17117398327775302
2023-05-28 20:00:00+00:00,0.1719700181080284
2023-05-29 00:00:00+00:00,0.3206771854518694
2023-05-29 01:00:00+00:00,0.28965926607745274
2023-05-29 07:00:00+00:00,0.25512395295748
2023-05-29 12:00:00+00:00,0.07061825745324131
2023-05-29 17:00:00+00:00,0.14487539084325723
2023-05-29 19:00:00+00:00,0.1558696983196789
2023-05-30 00:00:00+00:00,0.2363667650384694
2023-05-30 02:00:00+00:00,0.22661580809057022
2023-05-30 04:00:00+00:00,0.20467858760267676
2023-05-30 05:00:00+00:00,0.19578593579856843
2023-05-30 07:00:00+00:00,0.20134762324065844
2023-05-30 09:00:00+00:00,0.20827692838408812
2023-05-30 11:00:00+00:00,0.19975834826122418
2023-05-30 13:00:00+00:00,0.06738157452998506
2023-05-30 15:00:00+00:00,0.18569023499621812
2023-05-30 18:00:00+00:00,0.2521727710834948
2023-05-31 02:00:00+00:00,0.21244577224048716
2023-05-31 07:00:00+00:00,0.15301329035707018
2023-05-31 08:00:00+00:00,0.13458908991457474
2023-05-31 09:00:00+00:00,0.14029433032712552
2023-05-31 15:00:00+00:00,0.1271454615893515
2023-05-31 16:00:00+00:00,0.12005965990323401
2023-05-31 18:00:00+00:00,0.17713580347274546
2023-05-31 20:00:00+00:00,0.16601260393193387
2023-05-31 21:00:00+00:00,0.1980860771154792
2023-05-31 22:00:00+00:00,0.25269130107305104
2023-06-01 05:00:00+00:00,0.2512402840097906
2023-06-01 06:00:00+00:00,0.22645272101699887
2023-06-01 10:00:00+00:00,0.2884633555587439
2023-06-01 12:00:00+00:00,0.15530813653224423
2023-06-01 14:00:00+00:00,0.11097693438294241
2023-06-01 18:00:00+00:00,0.16108792497516858
2023-06-01 20:00:00+00:00,0.14825157777451564
2023-06-01 22:00:00+00:00,0.18525299802883832
2023-06-02 04:00:00+00:00,0.21648413891535398
2023-06-02 15:00:00+00:00,0.18103986357823149
2023-06-02 22:00:00+00:00,0.3104936092451076
2023-06-02 23:00:00+00:00,0.2983901437705644
2023-06-03 06:00:00+00:00,0.15215066025252272
2023-06-03 07:00:00+00:00,0.16244447078267515
2023-06-03 08:00:00+00:00,0.16670376547882076
2023-06-03 10:00:00+00:00,0.19334148094247527
2023-06-03 11:00:00+00:00,0.16340645757482603
2023-06-03 14:00:00+00:00,0.13412296166079185
2023-06-03 15:00:00+00:00,0.1269279697481347
2023-06-03 20:00:00+00:00,0.13960306265563746
2023-06-03 22:00:00+00:00,0.15265235439749908
2023-06-04 00:00:00+00:00,0.14553971520212872
2023-06-04 02:00:00+00:00,0.13527473202533685
2023-06-04 12:00:00+00:00,0.12016243978997887
2023-06-04 14:00:00+00:00,0.12235766969405454
2023-06-04 17:00:00+00:00,0.12633809713244065
2023-06-04 21:00:00+00:00,0.14694422443669364
2023-06-05 10:00:00+00:00,0.15319575064398422
2023-06-05 12:00:00+00:00,0.16177961720640333
2023-06-05 13:00:00+00:00,0.13058111669267983
2023-06-05 16:00:00+00:00,0.1236540043937348
2023-06-05 21:00:00+00:00,0.14583371527201122
2023-06-06 01:00:00+00:00,0.26124584132299156
2023-06-06 07:00:00+00:00,0.1375546666069481
2023-06-06 13:00:00+00:00,0.2131620106337693
2023-06-07 02:00:00+00:00,0.3768992645533559
2023-06-07 07:00:00+00:00,0.3002636197130364
2023-06-07 08:00:00+00:00,0.3024466792796098
2023-06-07 12:00:00+00:00,0.24403261064307363
2023-06-07 18:00:00+00:00,0.2918290105786102
2023-06-07 23:00:00+00:00,0.2605257487377038
2023-06-08 01:00:00+00:00,0.24697515045259244
2023-06-08 08:00:00+00:00,0.2932486190183454
2023-06-08 13:00:00+00:00,0.2762814450557556
2023-06-08 14:00:00+00:00,0.258503772051331
2023-06-08 16:00:00+00:00,0.29427160276532793
2023-06-08 20:00:00+00:00,0.33636910382792296
2023-06-09 00:00:00+00:00,0.4222205137409556
2023-06-09 03:00:00+00:00,0.5184939711939699
2023-06-09 04:00:00+00:00,0.48606834464750204
2023-06-09 10:00:00+00:00,0.5571329846780882
2023-06-09 12:00:00+00:00,0.3099727695283093
2023-06-09 18:00:00+00:00,0.24826211257283226
2023-06-10 05:00:00+00:00,0.24308665038354516
2023-06-10 07:00:00+00:00,0.21459393091578663
2023-06-10 14:00:00+00:00,0.1403915002522078
2023-06-10 19:00:00+00:00,0.1616556902263736
2023-06-10 21:00:00+00:00,0.15637671984993962
2023-06-11 00:00:00+00:00,0.325136141771061
2023-06-11 01:00:00+00:00,0.348524709776576
2023-06-11 06:00:00+00:00,0.36050895450856546
2023-06-11 07:00:00+00:00,0.3378756268666008
2023-06-11 11:00:00+00:00,0.4053818051984889
2023-06-11 13:00:00+00:00,0.0931227673033569
2023-06-11 19:00:00+00:00,0.2779546544893548
2023-06-11 21:00:00+00:00,0.2271671967515335
2023-06-12 09:00:00+00:00,0.23898262204974632
2023-06-12 12:00:00+00:00,0.21971838017340778
2023-06-12 13:00:00+00:00,0.17767586226114282
2023-06-12 22:00:00+00:00,0.27752672318500904
2023-06-13 05:00:00+00:00,0.18554873976948394
2023-06-13 11:00:00+00:00,0.18014003132203757
2023-06-13 13:00:00+00:00,0.16940428184691123
2023-06-14 06:00:00+00:00,0.2377114214087661
2023-06-14 08:00:00+00:00,0.24195158414869272
2023-06-14 09:00:00+00:00,0.24947653111177412
2023-06-14 16:00:00+00:00,0.1696669428710261
2023-06-16 01:00:00+00:00,0.4033464650374724
2023-06-16 08:00:00+00:00,0.2248443001042608
2023-06-16 14:00:00+00:00,0.13325457151641631
2023-06-16 16:00:00+00:00,0.17803259425294354
2023-06-17 04:00:00+00:00,0.2472889641909945
2023-06-17 09:00:00+00:00,0.2390896104229346
2023-06-17 11:00:00+00:00,0.18973842412623812
2023-06-17 19:00:00+00:00,0.25127282082849334
2023-06-18 01:00:00+00:00,0.19334979630239763
2023-06-18 07:00:00+00:00,0.18490493059948893
2023-06-18 12:00:00+00:00,0.1657141747596714
2023-06-18 17:00:00+00:00,0.18457299329934923
2023-06-19 02:00:00+00:00,0.23567004031053312
2023-06-19 11:00:00+00:00,0.26103588503028463
2023-06-19 14:00:00+00:00,0.1593093828536952
2023-06-19 18:00:00+00:00,0.21953962207337147
2023-06-20 03:00:00+00:00,0.1761280518527328
2023-06-20 06:00:00+00:00,0.17392138205331298
2023-06-20 10:00:00+00:00,0.19498033641372142
2023-06-20 11:00:00+00:00,0.17893309805664875
2023-06-20 18:00:00+00:00,0.15368878473361666
2023-06-20 20:00:00+00:00,0.1789863360322492
2023-06-20 23:00:00+00:00,0.21727399192361047
2023-06-21 02:00:00+00:00,0.18885053857137166
2023-06-21 06:00:00+00:00,0.1682664549676816
2023-06-21 09:00:00+00:00,0.18685008627409153
2023-06-21 18:00:00+00:00,0.125381764795502
2023-06-21 21:00:00+00:00,0.1452836821913493
2023-06-21 23:00:00+00:00,0.20015274636665764
2023-06-22 03:00:00+00:00,0.21236008732644268
2023-06-22 10:00:00+00:00,0.18613152053626775
2023-06-22 11:00:00+00:00,0.16437548524985196
2023-06-22 12:00:00+00:00,0.11968378260937751
2023-06-22 14:00:00+00:00,0.1199345518653157
2023-06-22 15:00:00+00:00,0.12944259234760191
2023-06-23 08:00:00+00:00,0.17403359359319337
2023-06-23 09:00:00+00:00,0.18681841436080907
2023-06-23 11:00:00+00:00,0.18081156315302954
2023-06-23 15:00:00+00:00,0.1252057927591747
2023-06-23 16:00:00+00:00,0.15373312123544497
2023-06-23 19:00:00+00:00,0.16850099805795016
2023-06-23 20:00:00+00:00,0.20271813296374527
2023-06-23 23:00:00+00:00,0.20691649441388388
2023-06-24 01:00:00+00:00,0.20356666994483555
2023-06-24 02:00:00+00:00,0.181517318408996
2023-06-24 04:00:00+00:00,0.16472773074324193
2023-06-24 06:00:00+00:00,0.14782305753985575
2023-06-24 15:00:00+00:00,0.15898394554936837
2023-06-24 17:00:00+00:00,0.08723750062911273
2023-06-24 18:00:00+00:00,0.09613112016909714
2023-06-25 08:00:00+00:00,0.1448517255816
2023-06-25 11:00:00+00:00,0.15256028055077414
2023-06-25 18:00:00+00:00,0.16503260999102848
2023-06-26 01:00:00+00:00,0.2634318835230776
2023-06-26 09:00:00+00:00,0.15061136164684036
2023-06-26 10:00:00+00:00,0.15736470097926028
2023-06-26 17:00:00+00:00,0.14635732971727922
2023-06-27 02:00:00+00:00,0.20040594663815325
2023-06-27 06:00:00+00:00,0.13093717211999814
2023-06-27 15:00:00+00:00,0.1640794746893241
2023-06-27 17:00:00+00:00,0.12823749781521793
2023-06-27 19:00:00+00:00,0.1467200337373457
2023-06-27 22:00:00+00:00,0.15971616989963056
2023-06-28 01:00:00+00:00,0.16892334996929279
2023-06-28 10:00:00+00:00,0.13212385142378308
2023-06-28 11:00:00+00:00,0.1444195162705513
2023-06-28 12:00:00+00:00,0.13715340329486786
2023-06-28 21:00:00+00:00,0.15990483521465884
2023-06-28 22:00:00+00:00,0.17461865710630556
2023-06-29 00:00:00+00:00,0.2181042788697316
2023-06-29 14:00:00+00:00,0.4439406005865134
2023-06-29 15:00:00+00:00,0.4911077573294639
2023-06-29 18:00:00+00:00,0.46391919357632183
2023-06-29 22:00:00+00:00,0.6946102042836608
2023-06-30 00:00:00+00:00,0.7421820077959189
2023-06-30 02:00:00+00:00,0.727003222084814
2023-06-30 09:00:00+00:00,0.7381653325751598
2023-06-30 10:00:00+00:00,0.7791922207895021
2023-06-30 11:00:00+00:00,0.688615573189543
2023-06-30 16:00:00+00:00,0.405979810377768
2023-06-30 20:00:00+00:00,0.485650256675339
2023-07-01 05:00:00+00:00,0.6650923951355779
2023-07-01 06:00:00+00:00,0.6578351331102914
2023-07-01 07:00:00+00:00,0.6507041204285937
2023-07-01 12:00:00+00:00,0.6150181374936512
2023-07-01 21:00:00+00:00,0.5294144913073824
2023-07-01 23:00:00+00:00,0.7173340297768965
2023-07-02 00:00:00+00:00,0.7368462981139446
2023-07-02 01:00:00+00:00,0.7031274232164416
2023-07-02 04:00:00+00:00,0.6017536444776203
2023-07-02 05:00:00+00:00,0.602480055558781
2023-07-02 06:00:00+00:00,0.6283653585419355
2023-07-02 07:00:00+00:00,0.6329732706286241
2023-07-02 10:00:00+00:00,0.5693631510861628
2023-07-02 15:00:00+00:00,0.26329798598545595
2023-07-02 19:00:00+00:00,0.29858774896396667
2023-07-03 06:00:00+00:00,0.2115533154016003
2023-07-03 08:00:00+00:00,0.20470496684287182
2023-07-03 10:00:00+00:00,0.21849405080486303
2023-07-03 11:00:00+00:00,0.21767558056264694
2023-07-03 12:00:00+00:00,0.20782005824083233
2023-07-03 19:00:00+00:00,0.3218510547056683
2023-07-03 20:00:00+00:00,0.29645360662272313
2023-07-03 22:00:00+00:00,0.3134767877690471
2023-07-04 05:00:00+00:00,0.33354490322620534
2023-07-04 08:00:00+00:00,0.3209039210351794
2023-07-04 09:00:00+00:00,0.3029839801470525
2023-07-04 10:00:00+00:00,0.2914302917959001
2023-07-04 12:00:00+00:00,0.26489662846561024
2023-07-04 15:00:00+00:00,0.277104040541112
2023-07-04 16:00:00+00:00,0.2266761334328913
2023-07-04 18:00:00+00:00,0.2652279686770267
2023-07-05 04:00:00+00:00,0.26128877142786505
2023-07-05 17:00:00+00:00,0.2055197239909885
2023-07-05 22:00:00+00:00,0.30435692245547263
2023-07-06 00:00:00+00:00,0.36310866830957733
2023-07-06 01:00:00+00:00,0.3076843414835352
2023-07-06 02:00:00+00:00,0.2790063453768161
2023-07-06 05:00:00+00:00,0.22971646763877052
2023-07-06 08:00:00+00:00,0.21850493416405953
2023-07-06 09:00:00+00:00,0.23235172028817788
2023-07-06 10:00:00+00:00,0.24673656947350545
2023-07-06 11:00:00+00:00,0.26936010814359757
2023-07-06 16:00:00+00:00,0.22305817172891784
2023-07-06 22:00:00+00:00,0.2454592558438692
2023-07-07 04:00:00+00:00,0.24487076593371002
2023-07-07 09:00:00+00:00,0.20883077490089114
2023-07-07 10:00:00+00:00,0.2114926437684063
2023-07-07 21:00:00+00:00,0.22384641563275884
2023-07-08 07:00:00+00:00,0.1688288775002628
2023-07-08 08:00:00+00:00,0.16660874170594572
2023-07-08 11:00:00+00:00,0.19259541227627966
2023-07-08 17:00:00+00:00,0.1539006107340162
2023-07-09 00:00:00+00:00,0.28709625714850584
2023-07-09 08:00:00+00:00,0.1771587960530928
2023-07-09 09:00:00+00:00,0.1837633318799108
2023-07-09 12:00:00+00:00,0.1650024105769557
2023-07-09 16:00:00+00:00,0.1233948412799292
2023-07-09 17:00:00+00:00,0.15461104066417444
2023-07-10 08:00:00+00:00,0.11959972101097816
2023-07-10 13:00:00+00:00,0.09704547688180132
2023-07-10 14:00:00+00:00,0.12761822101083586
2023-07-10 17:00:00+00:00,0.16438041536600267
2023-07-10 21:00:00+00:00,0.15249593987101703
2023-07-11 06:00:00+00:00,0.17949471729352856
2023-07-11 08:00:00+00:00,0.19931731170554562
2023-07-11 16:00:00+00:00,0.13521423199339921
2023-07-11 20:00:00+00:00,0.17515806924618763
2023-07-11 21:00:00+00:00,0.17469156501619515
2023-07-11 22:00:00+00:00,0.2038555788440849
2023-07-12 08:00:00+00:00,0.26000793470637773
2023-07-12 11:00:00+00:00,0.37493688616645715
2023-07-12 14:00:00+00:00,0.14133002633331557
2023-07-12 21:00:00+00:00,0.28173480535501405
2023-07-12 22:00:00+00:00,0.2901501949389026
2023-07-13 11:00:00+00:00,0.2556799174920118
2023-07-13 12:00:00+00:00,0.20973013649289826
2023-07-13 15:00:00+00:00,0.22766410312823934
2023-07-13 16:00:00+00:00,0.44478044196071376
2023-07-13 20:00:00+00:00,0.23571650030256822
2023-07-13 23:00:00+00:00,0.24560728110815014
2023-07-14 00:00:00+00:00,0.2799544434379323
2023-07-14 02:00:00+00:00,0.22080104188388727
2023-07-14 09:00:00+00:00,0.14390725801616117
2023-07-14 14:00:00+00:00,0.2210102198880435
2023-07-14 16:00:00+00:00,0.20395682814374086
2023-07-14 20:00:00+00:00,0.105173174955828
2023-07-15 00:00:00+00:00,0.18981678882939707
2023-07-15 02:00:00+00:00,0.1816035133862144
2023-07-15 04:00:00+00:00,0.15963401322550433
2023-07-15 05:00:00+00:00,0.15953332773149603
2023-07-15 06:00:00+00:00,0.1512078826300307
2023-07-15 07:00:00+00:00,0.1489983580657946
2023-07-15 09:00:00+00:00,0.13519074849671409
2023-07-15 11:00:00+00:00,0.16763605823936636
2023-07-15 13:00:00+00:00,0.1332427947379783
2023-07-15 15:00:00+00:00,0.1161685650768748
2023-07-16 05:00:00+00:00,0.13802449261578836
2023-07-16 11:00:00+00:00,0.1259502338147575
2023-07-16 14:00:00+00:00,0.11518889044930748
2023-07-16 16:00:00+00:00,0.12611218214004905
2023-07-16 17:00:00+00:00,0.10844444542689324
2023-07-17 16:00:00+00:00,0.22286990010334204
2023-07-17 18:00:00+00:00,0.26533610650994444
2023-07-17 23:00:00+00:00,0.28695710543951225
2023-07-18 05:00:00+00:00,0.19106386647944443
2023-07-18 06:00:00+00:00,0.18419642846252712
2023-07-18 08:00:00+00:00,0.1909660978181032
2023-07-19 04:00:00+00:00,0.1999209407362081
2023-07-19 17:00:00+00:00,0.22605895956688618
2023-07-19 21:00:00+00:00,0.27829611893006545
2023-07-19 22:00:00+00:00,0.2685168024561215
2023-07-19 23:00:00+00:00,0.28903235919453985
2023-07-20 02:00:00+00:00,0.4216796468916709
2023-07-20 09:00:00+00:00,0.2805010776092475
2023-07-20 10:00:00+00:00,0.30838278875788283
2023-07-20 11:00:00+00:00,0.31634109005369215
2023-07-20 14:00:00+00:00,0.148864230042978
2023-07-21 04:00:00+00:00,0.3094040305678547
2023-07-21 15:00:00+00:00,0.26993335198630286
2023-07-21 19:00:00+00:00,0.20958094706703728
2023-07-21 21:00:00+00:00,0.2945587012572435
2023-07-22 01:00:00+00:00,0.245132440562463
2023-07-22 04:00:00+00:00,0.20306654724726628
2023-07-22 07:00:00+00:00,0.20059171252420793
2023-07-22 12:00:00+00:00,0.15618676566311146
2023-07-22 16:00:00+00:00,0.15220030236884538
2023-07-23 05:00:00+00:00,0.3769139454447119
2023-07-23 06:00:00+00:00,0.3411517162932447
2023-07-23 13:00:00+00:00,0.1247001541776393
2023-07-23 15:00:00+00:00,0.14830686407329355
2023-07-23 22:00:00+00:00,0.20571223366417835
2023-07-23 23:00:00+00:00,0.24218720694351337
2023-07-24 01:00:00+00:00,0.35253979788450207
2023-07-24 03:00:00+00:00,0.29266496511967766
2023-07-24 08:00:00+00:00,0.24586057622124663
2023-07-24 09:00:00+00:00,0.25232090397196294
2023-07-24 11:00:00+00:00,0.3732933843334233
2023-07-24 20:00:00+00:00,0.22674690635983927
2023-07-24 21:00:00+00:00,0.1816108166333045
2023-07-24 22:00:00+00:00,0.2195800153165427
2023-07-25 00:00:00+00:00,0.30952839504492835
2023-07-25 16:00:00+00:00,0.16844764042689975
2023-07-25 20:00:00+00:00,0.1862069443960025
2023-07-26 00:00:00+00:00,0.271646353531945
2023-07-26 01:00:00+00:00,0.277133836083718
2023-07-26 04:00:00+00:00,0.30555130289747323
2023-07-26 10:00:00+00:00,0.295748788108504
2023-07-26 14:00:00+00:00,0.18022494339307454
2023-07-26 23:00:00+00:00,0.3276114820025545
2023-07-27 01:00:00+00:00,0.35987813249292844
2023-07-27 09:00:00+00:00,0.24292785454470237
2023-07-27 13:00:00+00:00,0.1749975134834923
2023-07-27 22:00:00+00:00,0.2861052948679398
2023-07-28 00:00:00+00:00,0.25042580599502506
2023-07-28 08:00:00+00:00,0.20570564891890325
2023-07-28 10:00:00+00:00,0.20896247973194673
2023-07-28 11:00:00+00:00,0.19134867898869337
2023-07-28 14:00:00+00:00,0.15710270704503024
2023-07-29 05:00:00+00:00,0.323157220161141
2023-07-31 19:00:00+00:00,0.16467872669520953
2023-07-31 20:00:00+00:00,0.17210575649583978
2023-08-01 03:00:00+00:00,0.22637253555179104
2023-08-01 06:00:00+00:00,0.23097533756894223
2023-08-01 15:00:00+00:00,0.13850549178362773
2023-08-01 17:00:00+00:00,0.1606624857424126
2023-08-02 00:00:00+00:00,0.2680117553679431
2023-08-02 04:00:00+00:00,0.27826782220185664
2023-08-02 09:00:00+00:00,0.2531627082549727
2023-08-02 12:00:00+00:00,0.15680442769576647
2023-08-02 16:00:00+00:00,0.12957014241928433
2023-08-02 19:00:00+00:00,0.16537490272955543
2023-08-02 20:00:00+00:00,0.19122009029696377
2023-08-02 21:00:00+00:00,0.16019770375423292
2023-08-02 23:00:00+00:00,0.22270209953541426
2023-08-03 02:00:00+00:00,0.2585416461026707
2023-08-03 05:00:00+00:00,0.2231021407706013
2023-08-03 10:00:00+00:00,0.2705635223213496
2023-08-03 14:00:00+00:00,0.16666339554415363
2023-08-03 18:00:00+00:00,0.19487856319277086
2023-08-03 20:00:00+00:00,0.16619378694202697
2023-08-04 00:00:00+00:00,0.23343789370658669
2023-08-04 01:00:00+00:00,0.2201936291233237
2023-08-04 04:00:00+00:00,0.18210002034013284
2023-08-04 09:00:00+00:00,0.15724656012056018
2023-08-04 14:00:00+00:00,0.18987367585496384
2023-08-05 07:00:00+00:00,0.20896047438686577
2023-08-05 08:00:00+00:00,0.2737659724589515
2023-08-05 09:00:00+00:00,0.25309337322832337
2023-08-05 16:00:00+00:00,0.20520192464854567
2023-08-05 18:00:00+00:00,0.24616987815169641
2023-08-05 23:00:00+00:00,0.4026121354384897
2023-08-06 00:00:00+00:00,0.46004424990560777
2023-08-06 04:00:00+00:00,0.29462231695126895
2023-08-06 09:00:00+00:00,0.32082046407072795
2023-08-06 11:00:00+00:00,0.26095506840789373
2023-08-06 13:00:00+00:00,0.11042421778223695
2023-08-06 22:00:00+00:00,0.2590152762431481
2023-08-07 01:00:00+00:00,0.35011713715549675
2023-08-07 10:00:00+00:00,0.24136640879600585
2023-08-07 11:00:00+00:00,0.32307805316089055
2023-08-08 00:00:00+00:00,0.23962772047568484
2023-08-08 13:00:00+00:00,0.17464020442080935
2023-08-08 16:00:00+00:00,0.12042113910232274
2023-08-08 19:00:00+00:00,0.2511386061454224
2023-08-09 03:00:00+00:00,0.20920098758541364
2023-08-09 07:00:00+00:00,0.20451724065752463
2023-08-09 09:00:00+00:00,0.20088647475574378
2023-08-09 12:00:00+00:00,0.17717429742185042
2023-08-09 15:00:00+00:00,0.2412773437567575
2023-08-09 17:00:00+00:00,0.1748947922333318
2023-08-09 20:00:00+00:00,0.19008836996335135
2023-08-09 22:00:00+00:00,0.22966127148114884
2023-08-10 01:00:00+00:00,0.28398938629278403
2023-08-10 04:00:00+00:00,0.2554942849328771
2023-08-10 12:00:00+00:00,0.3340029837398214
2023-08-10 15:00:00+00:00,0.21567752193977954
2023-08-10 20:00:00+00:00,0.3220625611963778
2023-08-11 01:00:00+00:00,0.1913729161482348
2023-08-11 05:00:00+00:00,0.19018631030739938
2023-08-11 08:00:00+00:00,0.20399744107195258
2023-08-11 15:00:00+00:00,0.1750720274207234
2023-08-12 00:00:00+00:00,0.2741067834876839
