local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-04-14 05:00:00,1681473600.0,2023-04-14 12:00:00,3560627,0.2604303333333334,28.539241333333333,30.233480666666665,1008.5687451666666,10.48122,-0.0022444999999999826,0.04941316666666662,-0.003323833333333359,523.7530858333333,0.3866416058373295,266
2023-04-14 06:00:00,1681477200.0,2023-04-14 13:00:00,3560628,0.11660183333333335,38.124646,16.064086,1008.7275266666667,7.30896,-0.02681083333333334,0.08711183333333328,-0.02497699999999997,464.7620425,0.1662449613937818,266
2023-04-14 07:00:00,1681480800.0,2023-04-14 14:00:00,3560629,0.10696316666666672,38.25829616666667,14.443464333333333,1008.5914045,6.54846,-0.012737333333333323,0.060810666666666735,0.009484333333333317,444.5684955,0.15262173416640867,266
2023-04-14 08:00:00,1681484400.0,2023-04-14 15:00:00,3560632,0.1261806666666666,39.519989833333334,13.638797166666667,1008.613608,7.26651,-0.006581999999999977,0.05232166666666671,0.025116666666666676,436.3523988333333,0.1799599268457593,266
2023-04-14 09:00:00,1681488000.0,2023-04-14 16:00:00,3560633,0.1298257627118644,39.855529322033895,13.342017966101695,1008.1234422033898,9.29929,-0.004372542372881372,0.047852542372881335,0.03431610169491528,427.4236362711864,0.18506376704961003,266
2023-04-14 10:00:00,1681491600.0,2023-04-14 17:00:00,3560634,0.16361699999999996,39.808956333333334,14.365055666666667,1007.5079533333334,8.72642,0.0016140000000000043,0.037720166666666666,0.04414333333333331,428.4251643333333,0.2321847066870945,266
2023-04-14 11:00:00,1681495200.0,2023-04-14 18:00:00,3560635,0.18785999999999997,37.98638233333333,16.022683833333332,1007.4417523333333,7.18483,0.005606500000000014,0.02871600000000002,0.046323,432.8616763333333,0.26744494605787583,266
2023-04-14 12:00:00,1681498800.0,2023-04-14 19:00:00,3562408,0.12944900000000004,40.22766166666667,12.034869833333333,1007.3210828333333,5.65877,-0.004271833333333364,0.04824233333333333,0.02966516666666663,426.4243045,0.18454374762392856,266
2023-04-14 13:00:00,1681502400.0,2023-04-14 20:00:00,3562409,0.1482905,38.71601016666667,13.021552166666666,1006.8852273333333,7.12972,0.001997333333333351,0.0337635,0.04034683333333333,426.6312453333333,0.21107224030750654,266
2023-04-14 14:00:00,1681506000.0,2023-04-14 21:00:00,3562410,0.19698349999999998,32.73568683333333,18.83322,1007.026336,8.59048,0.013641499999999973,0.008124333333333345,0.05506349999999999,435.77393766666665,0.284834856104687,266
2023-04-14 15:00:00,1681509600.0,2023-04-14 22:00:00,3562411,0.19094333333333335,29.4134925,22.798559666666666,1007.4412355,11.30095,0.016241666666666654,0.003464166666666657,0.05592766666666665,443.6903571666667,0.2779691384258547,266
2023-04-14 16:00:00,1681513200.0,2023-04-14 23:00:00,3562412,0.19494866666666666,24.659966833333332,30.933953666666667,1008.1257883333333,12.37028,0.01953716666666666,-0.0028329999999999744,0.05921533333333334,456.823279,0.2870697603735379,266
2023-04-14 17:00:00,1681516800.0,2023-04-15 00:00:00,3562413,0.19024533333333332,21.533260333333335,39.050490333333336,1008.9778921666667,13.06604,0.020642666666666643,-0.005495500000000042,0.056470500000000035,463.8196976666667,0.2808987111429941,266
2023-04-14 18:00:00,1681520400.0,2023-04-15 01:00:00,3562414,0.1685731666666666,18.872599666666666,48.21541416666667,1009.5688198333334,12.76123,0.02004733333333336,-0.006713333333333293,0.05137583333333334,459.99793950000003,0.24517601192817468,266
2023-04-14 19:00:00,1681524000.0,2023-04-15 02:00:00,3562415,0.15469633333333332,17.408430333333335,52.667131499999996,1010.0687038333333,12.64692,0.018050500000000025,-0.003534666666666686,0.04451033333333332,459.9158235,0.22139091837761116,266
2023-04-14 20:00:00,1681527600.0,2023-04-15 03:00:00,3562416,0.14463516666666665,16.435904999999998,56.349777333333336,1010.2722016666667,10.19668,0.016235833333333338,-0.0013475000000000015,0.04088149999999996,461.33987183333335,0.20378121849010195,266
2023-04-14 21:00:00,1681531200.0,2023-04-15 04:00:00,3562417,0.1350576666666667,15.858115833333333,59.19831933333333,1010.619703,10.25476,0.01467750000000001,0.0010646666666666582,0.03768016666666668,459.866273,0.18691668929386546,266
2023-04-14 22:00:00,1681534800.0,2023-04-15 05:00:00,3562418,0.1260676666666667,15.461902166666667,60.83789933333333,1010.7664336666667,10.40476,0.013048666666666653,0.0034089999999999954,0.03523400000000004,463.40094316666665,0.17103059421927583,266
2023-04-14 23:00:00,1681538400.0,2023-04-15 06:00:00,3562419,0.12220950000000003,14.6155265,64.30527333333333,1011.0075476666667,10.5867,0.012838833333333355,0.00401866666666667,0.032883499999999954,470.2750183333333,0.16369207611641773,266
2023-04-15 00:00:00,1681542000.0,2023-04-15 07:00:00,3562423,0.11658883333333336,13.760682833333334,69.097993,1011.7003835,7.45498,0.012758666666666696,0.003708166666666679,0.031883833333333333,467.0271235,0.15311856307871283,266
2023-04-15 01:00:00,1681545600.0,2023-04-15 08:00:00,3562424,0.10929433333333333,13.198800666666667,72.49583766666666,1012.0172966666667,7.07416,0.012309000000000014,0.004631333333333321,0.0282675,468.9310991666667,0.13968783884391717,266
2023-04-15 02:00:00,1681549200.0,2023-04-15 09:00:00,3562425,0.12106299999999998,13.002108333333334,67.8084715,1012.1910456666667,10.48426,0.009483333333333344,0.008475500000000025,0.02676316666666667,477.81619,0.16044262869090004,266
2023-04-15 03:00:00,1681552800.0,2023-04-15 10:00:00,3562426,0.11356883333333334,12.661795166666666,64.38730533333333,1012.5287726666667,9.43885,0.007956333333333343,0.01036016666666667,0.027945166666666632,473.2048721666667,0.14680163822241996,266
2023-04-15 04:00:00,1681556400.0,2023-04-15 11:00:00,3562427,0.11556666666666665,14.742528333333333,54.6404025,1013.0881406666666,7.06667,0.004577833333333281,0.015037000000000023,0.02282066666666671,469.03850716666665,0.1521298833300208,266
2023-04-15 05:00:00,1681560000.0,2023-04-15 12:00:00,3562428,0.0944895,17.2452525,45.775463,1013.6288036666666,5.0285,0.0024374999999999813,0.017468666666666688,0.020123333333333326,463.73870900000003,0.1178908604452048,266
2023-04-15 06:00:00,1681563600.0,2023-04-15 13:00:00,3562429,0.10456750000000004,19.481052833333333,41.340348666666664,1014.0751421666666,5.58432,0.0019016666666666904,0.019604999999999984,0.020276499999999975,462.38520166666666,0.1372072833035472,266
2023-04-15 07:00:00,1681567200.0,2023-04-15 14:00:00,3562430,0.1087231666666667,21.8451015,37.49262733333333,1013.5889173333334,6.12766,0.0012423333333333453,0.022214333333333336,0.019613333333333316,460.8809058333333,0.14605503201735362,266
2023-04-15 08:00:00,1681570800.0,2023-04-15 15:00:00,3562431,0.09616950000000002,24.983857,32.38622133333333,1013.1161026666666,6.87707,0.00011933333333330465,0.025355666666666665,0.019732666666666676,461.3859335,0.12811060800944843,266
