local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2024-04-21 02:00:00,1713690000.0,2024-04-21 09:00:00,4566494,0.08903916666666667,9.075804666666667,39.236717666666664,1012.8462526666667,1.21292,-0.009366499999999944,0.019155666666666626,0.00492033333333336,481.203549,0.14045519875712253,276
2024-04-21 03:00:00,1713693600.0,2024-04-21 10:00:00,4566537,0.08729800000000004,10.344179666666667,38.07375716666667,1013.8114233333333,0.80476,-0.010214500000000015,0.0198396666666667,0.004506500000000024,478.94702383333333,0.14046976910851294,276
2024-04-21 04:00:00,1713697200.0,2024-04-21 11:00:00,4566617,0.08315016666666669,13.278399,32.7151725,1014.2492696666667,0.86321,-0.01228833333333329,0.021729,0.002080833333333365,471.46931616666666,0.1401772835444431,276
2024-04-21 05:00:00,1713700800.0,2024-04-21 12:00:00,4566694,0.07615216666666669,16.0168975,28.103069333333334,1014.0747886666667,0.33097,-0.019762166666666692,0.02356566666666665,0.0002706666666666413,466.7126788333333,0.1349911578933846,276
2024-04-21 06:00:00,1713704400.0,2024-04-21 13:00:00,4566827,0.06007066666666672,18.637477166666667,23.943853833333332,1013.5250525,0.21241,-0.016481333333333348,0.025499833333333388,-0.00016650000000001386,464.2058795,0.11656747145464556,276
2024-04-21 07:00:00,1713708000.0,2024-04-21 14:00:00,4566903,0.05128949999999999,21.551197833333333,20.238498333333332,1013.2909736666667,0.08038,-0.018986499999999962,0.026795499999999972,-0.0022141666666666837,462.09489083333335,0.11037026102917097,276
2024-04-21 08:00:00,1713711600.0,2024-04-21 15:00:00,4566927,0.032866833333333345,22.336896499999998,18.601873333333334,1013.0118738333333,0.01429,-0.018980833333333336,0.026239166666666647,-0.0004988333333333372,458.70393716666666,0.0867466574638189,276
2024-04-21 09:00:00,1713715200.0,2024-04-21 16:00:00,4567062,0.0354113559322034,22.542604745762713,17.64241745762712,1012.3552827118644,0.0024,-0.017417966101694937,0.02550084745762715,0.0014677966101694917,458.42600016949154,0.09074101126913219,276
2024-04-21 10:00:00,1713718800.0,2024-04-21 17:00:00,4567122,0.04311900000000002,21.777063666666667,17.753692,1011.3804068333334,0.11401,-0.015238333333333298,0.02447533333333335,0.004612333333333329,458.9280796666667,0.09953205087436304,276
2024-04-21 11:00:00,1713722400.0,2024-04-21 18:00:00,4567226,0.0470611666666666,21.028058666666666,18.342454,1010.7755696666667,0.35322,-0.013720666666666659,0.02319566666666667,0.00755066666666665,459.7895271666667,0.10330301312497533,276
2024-04-21 12:00:00,1713726000.0,2024-04-21 19:00:00,4567263,0.05284333333333335,20.069471666666665,19.790833,1010.0486875,0.41844,-0.012334166666666646,0.022057166666666683,0.008960333333333292,460.3608506666667,0.10931177350029515,276
2024-04-21 13:00:00,1713729600.0,2024-04-21 20:00:00,4567390,0.06083416666666669,18.5552945,21.370013166666666,1009.5715355,0.61085,-0.010768333333333324,0.02097283333333333,0.009945499999999996,461.663802,0.11750290754832504,276
2024-04-21 14:00:00,1713733200.0,2024-04-21 21:00:00,4567482,0.07631683333333328,16.783282333333332,23.6060755,1009.4923683333334,1.34043,-0.08914883333333332,0.020448999999999995,0.010350999999999999,463.813368,0.13677636439029833,276
2024-04-21 15:00:00,1713736800.0,2024-04-21 22:00:00,4567509,0.07434183333333327,15.871884833333333,24.043041,1009.6898381666666,1.57683,-0.046950333333333316,0.020504333333333347,0.00894883333333335,464.25539483333336,0.13193435506512985,276
2024-04-21 16:00:00,1713740400.0,2024-04-21 23:00:00,4567600,0.07048700000000002,15.052149666666667,24.3048815,1010.245786,1.6052,-0.01009466666666664,0.020491333333333306,0.008395166666666676,465.72041283333334,0.12423627276926967,276
2024-04-21 17:00:00,1713744000.0,2024-04-22 00:00:00,4567712,0.07976516666666672,14.4114145,25.278964,1010.6844645,2.17773,-0.00931949999999998,0.020419333333333345,0.007620999999999989,470.021461,0.13723756845132684,276
2024-04-21 18:00:00,1713747600.0,2024-04-22 01:00:00,4567799,0.08999833333333335,13.846109,26.735382166666668,1010.9993476666667,2.39905,-0.009380666666666648,0.020459000000000005,0.006998166666666694,473.1743385,0.15213033784752739,276
2024-04-21 19:00:00,1713751200.0,2024-04-22 02:00:00,4567875,0.0784826666666667,13.2621405,27.9409595,1011.1761521666666,2.16745,-0.009765333333333348,0.02021433333333339,0.007332666666666654,471.53486783333335,0.13273970392736195,276
2024-04-21 20:00:00,1713754800.0,2024-04-22 03:00:00,4567915,0.07187599999999994,12.613325333333334,29.152462,1011.3401835,3.0566,-0.009602833333333338,0.02012216666666672,0.007130000000000025,471.49770166666667,0.12069869907359493,276
2024-04-21 21:00:00,1713758400.0,2024-04-22 04:00:00,4568004,0.07433933333333337,11.5968685,31.3385485,1011.7144305,3.3357,-0.009219166666666667,0.019290333333333354,0.006831833333333315,474.61585983333333,0.12218193398253632,276
2024-04-21 22:00:00,1713762000.0,2024-04-22 05:00:00,4568136,0.08066983333333327,10.935513333333333,33.399551333333335,1011.5528218333334,3.79905,-0.009233500000000006,0.01881816666666669,0.007114333333333334,475.28177266666665,0.13092010120257097,276
2024-04-21 23:00:00,1713765600.0,2024-04-22 06:00:00,4568209,0.08899233333333334,9.996077966101694,35.321791355932206,1011.4159888135594,3.87173,-0.008242333333333296,0.018519333333333332,0.005309166666666643,484.0485379661017,0.142492377704426,276
2024-04-22 00:00:00,1713769200.0,2024-04-22 07:00:00,4568253,0.08106866666666668,9.376161666666667,37.1315335,1011.5766461666667,3.95933,-0.008162666666666651,0.018540333333333325,0.005828666666666704,484.879103,0.1277817708629238,276
2024-04-22 01:00:00,1713772800.0,2024-04-22 08:00:00,4568318,0.09141549999999998,8.882786166666667,38.528747833333334,1011.990067,4.08592,-0.007688499999999987,0.01958066666666669,0.005220833333333341,490.75010833333334,0.14401656909940735,276
2024-04-22 02:00:00,1713776400.0,2024-04-22 09:00:00,4568456,0.09584016666666673,8.246743166666667,40.5037975,1012.4616486666666,5.14593,-0.006374333333333315,0.020703666666666676,0.0036640000000000006,499.105813,0.15007759024552225,276
2024-04-22 03:00:00,1713780000.0,2024-04-22 10:00:00,4568561,0.15296416666666673,9.988321833333334,39.26792416666667,1013.0775111666667,4.98812,-0.00523133333333331,0.02350083333333336,0.002750666666666679,500.8373076666667,0.24887553669758078,276
2024-04-22 04:00:00,1713783600.0,2024-04-22 11:00:00,4568631,0.1330513333333334,13.931806,31.4756205,1013.7406071666667,3.97636,-0.010816166666666682,0.02556799999999998,0.00014933333333333465,485.2436441666667,0.21990113668209754,276
2024-04-22 05:00:00,1713787200.0,2024-04-22 12:00:00,4568723,0.08467100000000005,15.8913665,27.2795575,1014.1483703333333,2.38534,-0.012727833333333327,0.026519499999999974,0.003010500000000027,473.69075833333335,0.14771871880658843,276
2024-04-22 06:00:00,1713790800.0,2024-04-22 13:00:00,4568819,0.0556098333333333,17.825722833333334,24.0673935,1014.6372836666667,1.79858,-0.013569333333333322,0.02717866666666663,0.003328666666666702,467.44132883333333,0.10816434601514872,276
2024-04-22 07:00:00,1713794400.0,2024-04-22 14:00:00,4568908,0.0498055,19.7096075,19.5214545,1014.832426,1.82742,-0.01632083333333334,0.027130833333333326,0.00254133333333334,465.3408626666667,0.10414409507792312,276
2024-04-22 08:00:00,1713798000.0,2024-04-22 15:00:00,4568983,0.0392676666666667,20.7897025,15.253724166666666,1014.9562838333334,1.109,-0.017284166666666656,0.02823383333333329,0.003178166666666704,464.17686199999997,0.09177520388460966,276
2024-04-22 09:00:00,1713801600.0,2024-04-22 16:00:00,4569104,0.041524406779661016,21.999645172413793,12.214966034482758,1015.0390412068965,1.11893,-0.016739152542372904,0.02933423728813561,0.0044784745762712075,464.2385274137931,0.09784486386198625,276
2024-04-22 10:00:00,1713805200.0,2024-04-22 17:00:00,4569146,0.032668166666666665,23.2494415,10.829999166666667,1014.9620315,1.22877,-0.016656000000000004,0.02916833333333335,0.006571666666666698,461.037435,0.08873362101061108,276
2024-04-22 11:00:00,1713808800.0,2024-04-22 18:00:00,4569269,0.03852566666666668,25.074098333333332,9.6614635,1014.9428465,1.04317,-0.017684499999999992,0.028866166666666693,0.007906500000000038,459.5597338333333,0.10069596757945015,276
2024-04-22 12:00:00,1713812400.0,2024-04-22 19:00:00,4569344,0.03946983333333337,28.504155166666667,8.3156155,1014.9646488333333,1.14815,-0.018437333333333306,0.03145100000000001,0.0065928333333333256,456.5305451666667,0.10868555664444116,276
2024-04-22 13:00:00,1713816000.0,2024-04-22 20:00:00,4569393,0.0454653333333333,30.257951666666667,10.220616666666666,1014.967798,1.44581,-0.01664950000000004,0.030592666666666657,0.008980833333333327,453.970319,0.11885412297432525,276
2024-04-22 14:00:00,1713819600.0,2024-04-22 21:00:00,4569520,0.057835499999999984,28.837738833333333,13.7253945,1015.167271,1.83578,-0.013180499999999984,0.025738666666666632,0.01289800000000002,454.13018166666666,0.13167962917150616,276
2024-04-22 15:00:00,1713823200.0,2024-04-22 22:00:00,4569553,0.07387250000000001,25.206756666666667,18.319120666666667,1015.4589846666667,2.13777,-0.006871999999999989,0.01976616666666664,0.016274500000000025,459.11867566666666,0.1470977267632651,276
2024-04-22 16:00:00,1713826800.0,2024-04-22 23:00:00,4569633,0.08506383333333328,19.765818666666668,26.283140833333334,1015.9833836666667,2.87619,-0.002439333333333349,0.015302499999999997,0.01943083333333334,465.8874775,0.15479771736462833,276
2024-04-22 17:00:00,1713830400.0,2024-04-23 00:00:00,4569910,0.082486,15.206148166666667,33.477662333333335,1016.9715351666666,3.20903,-0.0025880000000000347,0.014599333333333353,0.01936500000000002,472.74715283333336,0.1430651751132957,276
2024-04-22 18:00:00,1713834000.0,2024-04-23 01:00:00,4570016,0.0739718333333334,13.9381025,41.704646,1018.089545,3.65632,-0.002100333333333315,0.014066166666666657,0.02071449999999997,471.2688283333333,0.12714013871821306,276
2024-04-22 19:00:00,1713837600.0,2024-04-23 02:00:00,4570090,0.07600200000000001,13.0666345,46.6828865,1018.5033775,4.39762,-0.0032200000000000006,0.015165166666666674,0.018503500000000006,473.944746,0.12835722878090577,276
2024-04-22 20:00:00,1713841200.0,2024-04-23 03:00:00,4570168,0.07529166666666665,12.284539166666667,48.107642,1018.628069,4.59135,-0.004579500000000014,0.01669083333333332,0.014757999999999993,478.32597416666664,0.12538952688169822,276
2024-04-22 21:00:00,1713844800.0,2024-04-23 04:00:00,4570210,0.08812149999999996,11.225868,49.89226383333333,1018.9039128333334,5.7657,-0.005568333333333342,0.017267500000000047,0.010567833333333332,484.835609,0.14378245346950205,276
2024-04-22 22:00:00,1713848400.0,2024-04-23 05:00:00,4570307,0.11501649999999997,10.492100666666667,51.890572166666665,1018.8095116666667,8.14286,-0.0047038333333333515,0.01790366666666665,0.007960833333333306,495.8367415,0.1865781289749665,276
2024-04-22 23:00:00,1713852000.0,2024-04-23 06:00:00,4570424,0.10911066666666663,9.911936333333333,53.22164683333333,1018.6509061666667,8.60048,-0.004513833333333328,0.01845516666666669,0.004993000000000025,504.39149283333336,0.17579982612981906,276
2024-04-23 00:00:00,1713855600.0,2024-04-23 07:00:00,4570500,0.10986433333333334,9.05803,54.33071233333333,1018.8943788333333,10.36277,-0.005038333333333367,0.01861383333333333,0.003056166666666693,513.4622251666667,0.17550730873349,276
2024-04-23 01:00:00,1713859200.0,2024-04-23 08:00:00,4570542,0.13348949999999998,8.915567166666667,55.624636833333334,1019.3333801666666,12.57381,-0.003870499999999999,0.02089333333333332,0.001819000000000015,525.3127743333333,0.2151343991680983,276
2024-04-23 02:00:00,1713862800.0,2024-04-23 09:00:00,4570654,0.19920516666666666,8.417769152542373,56.137331016949155,1019.6213755932204,12.02381,-0.001941333333333295,0.03127516666666663,-0.0001783333333333359,550.8131833333333,0.32620642169494046,276
2024-04-23 03:00:00,1713866400.0,2024-04-23 10:00:00,4570756,0.22910016666666666,10.243605333333333,57.569034,1020.3765203333334,15.37381,-0.0013746666666666907,0.026844833333333318,0.0021646666666667036,548.8952275,0.3752397777969284,276
2024-04-23 04:00:00,1713870000.0,2024-04-23 11:00:00,4570787,0.20699316666666667,17.061707333333334,44.51002233333333,1021.2825661666667,14.55213,-0.008288000000000018,0.03000449999999999,-0.005393166666666671,519.5109495,0.33289362141046935,276
2024-04-23 05:00:00,1713873600.0,2024-04-23 12:00:00,4570857,0.14151500000000006,21.171277166666666,33.25357133333333,1021.4313401666667,12.07674,-0.01477350000000005,0.02977916666666669,-0.008589666666666662,497.3987225,0.2358473385440228,276
2024-04-23 06:00:00,1713877200.0,2024-04-23 13:00:00,4571025,0.0724266666666667,25.26343766666667,25.616197666666665,1021.1476605,7.40573,-0.01972333333333337,0.032174666666666685,-0.00980083333333337,482.0750883333333,0.14528654065978902,276
2024-04-23 07:00:00,1713880800.0,2024-04-23 14:00:00,4571098,0.046480666666666726,24.1814255,27.114980166666665,1021.0660223333333,4.7852,-0.016398499999999983,0.02723133333333333,0.0028914999999999913,474.51465916666666,0.10932220090701487,276
2024-04-23 08:00:00,1713884400.0,2024-04-23 15:00:00,4571149,0.02942349999999999,24.600101166666665,22.44807966666667,1020.5271235,3.11429,-0.018340666666666672,0.028629666666666664,0.005329333333333353,469.2658441666667,0.08766564416711894,276
2024-04-23 09:00:00,1713888000.0,2024-04-23 16:00:00,4571220,0.025819661016949158,24.28567396551724,19.110211896551725,1019.6533601724138,2.00966,-0.01794440677966097,0.028250847457627126,0.0072089830508474395,465.4309870689655,0.08212775406364377,276
2024-04-23 10:00:00,1713891600.0,2024-04-23 17:00:00,4571372,0.027374833333333348,24.270815166666665,16.971433166666667,1019.0156251666667,2.04276,-0.01783166666666669,0.027084833333333336,0.008682000000000023,463.20942933333333,0.08415386947202338,276
2024-04-23 11:00:00,1713895200.0,2024-04-23 18:00:00,4571471,0.0344585,25.252646,15.4917885,1018.2733341666667,2.16152,-0.01787483333333334,0.027140499999999956,0.00992266666666669,460.42487016666666,0.0957745129356652,276
2024-04-23 12:00:00,1713898800.0,2024-04-23 19:00:00,4571521,0.04160349999999996,26.173570666666667,14.958878166666667,1017.2597068333333,1.891,-0.01899383333333332,0.02794350000000001,0.01020133333333334,459.83401066666664,0.1069424242265356,276
2024-04-23 13:00:00,1713902400.0,2024-04-23 20:00:00,4571593,0.03637933333333332,26.351251333333334,15.552367499999999,1016.5756855,1.55107,-0.2570173333333333,0.026191166666666654,0.013118666666666667,456.929034,0.10061615841667651,276
2024-04-23 14:00:00,1713906000.0,2024-04-23 21:00:00,4571663,0.04364933333333332,24.627925833333332,18.146474666666666,1016.4540343333333,1.64218,-0.2666325,0.023100666666666658,0.015631499999999965,458.1850186666667,0.10648732993647642,276
2024-04-23 15:00:00,1713909600.0,2024-04-23 22:00:00,4571793,0.05444399999999999,21.328969,21.084445833333334,1015.9886333333334,1.98571,-0.2641641666666667,0.019781500000000007,0.016380833333333344,463.8795221666667,0.11429536087683978,276
2024-04-23 16:00:00,1713913200.0,2024-04-23 23:00:00,4571866,0.0635195,16.463179833333335,29.267944833333335,1015.9230475,2.46336,-0.17020133333333334,0.015863499999999975,0.019797499999999968,468.4659645,0.11680841357170242,276
2024-04-23 17:00:00,1713916800.0,2024-04-24 00:00:00,4573073,0.06710266666666664,13.603428644067797,36.51523440677966,1015.4393557627119,3.04762,-0.0042741666666666345,0.015542666666666649,0.01920250000000001,471.29994220338983,0.11553500817462427,276
2024-04-23 18:00:00,1713920400.0,2024-04-24 01:00:00,4573142,0.06734033333333328,12.699256,37.478467333333334,1015.5941105,3.06444,-0.006156833333333334,0.017196500000000003,0.016286333333333347,473.65714783333334,0.1136534132382837,276
2024-04-23 19:00:00,1713924000.0,2024-04-24 02:00:00,4573265,0.061322499999999946,12.047262833333333,37.73385,1015.147524,3.04245,-0.007132166666666662,0.017999333333333367,0.014245000000000008,475.0404678333333,0.10226490673544147,276
2024-04-23 20:00:00,1713927600.0,2024-04-24 03:00:00,4573347,0.06776433333333332,11.350744666666667,41.302999666666665,1014.5799173333334,3.26179,-0.006865999999999983,0.017877333333333356,0.01390583333333334,475.0690085,0.1108476144888793,276
2024-04-23 21:00:00,1713931200.0,2024-04-24 04:00:00,4573471,0.0613831666666666,10.954509333333334,44.11935416666667,1013.9146948333333,3.86792,-0.007025166666666693,0.018185833333333346,0.013274999999999981,475.7983811666667,0.0993257453489817,276
2024-04-23 22:00:00,1713934800.0,2024-04-24 05:00:00,4573565,0.06384033333333339,10.617624833333334,45.862751,1013.2484211666666,3.54502,-0.007008166666666704,0.018684833333333373,0.010717166666666667,479.04978916666664,0.10241898039726,276
2024-04-23 23:00:00,1713938400.0,2024-04-24 06:00:00,4573604,0.06278233333333333,11.936604333333333,44.88973766666667,1012.1460353333333,3.26316,-0.007618166666666648,0.019579166666666703,0.009490833333333337,477.348552,0.10432296362440431,276
2024-04-24 00:00:00,1713942000.0,2024-04-24 07:00:00,4573689,0.058110833333333334,12.530212833333334,44.2458065,1011.3345098333333,3.36842,-0.008815166666666652,0.0197498333333333,0.007883333333333298,475.0345055,0.09842539616550426,276
2024-04-24 01:00:00,1713945600.0,2024-04-24 08:00:00,4573764,0.05529816666666665,12.760060833333334,44.15244216666667,1011.1002728333333,3.23866,-0.008735999999999966,0.02042149999999998,0.008072333333333348,472.9291988333333,0.09456462304611406,276
