local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-06-30 14:00:00,1656622800.0,2022-06-30 21:00:00,2910153,0.20580549999999997,26.7275905,33.832170500000004,1015.1871503333333,0.11164,-0.009073333333333322,-0.0079515,0.004771666666666674,434.871859,0.3211923412080743,253
2022-06-30 15:00:00,1656626400.0,2022-06-30 22:00:00,2910154,0.19952283333333332,26.782036666666666,34.26849266666667,1015.301301,0.08115,-0.008956333333333344,-0.008999833333333318,0.005926333333333311,430.75766466666664,0.3127232917347022,253
2022-06-30 16:00:00,1656630000.0,2022-06-30 23:00:00,2910155,0.20500866666666673,26.823869,34.508246166666666,1015.4372138333333,0.03571,-0.008642333333333307,-0.009530000000000038,0.006633,426.46755483333334,0.31970275287071237,253
2022-06-30 17:00:00,1656633600.0,2022-07-01 00:00:00,2910157,0.21680300000000002,26.816691,35.040819,1015.5346821666667,0.14184,-0.00816066666666665,-0.01009850000000001,0.007595833333333302,425.8380128333333,0.3351470156416625,253
2022-06-30 18:00:00,1656637200.0,2022-07-01 01:00:00,2910158,0.23201933333333336,26.6933945,35.723398833333334,1015.9659358333333,0.14387,-0.008139000000000007,-0.01022716666666662,0.009172333333333338,426.73524633333335,0.35569581983032006,253
2022-06-30 19:00:00,1656640800.0,2022-07-01 02:00:00,2910201,0.2288236666666667,26.557561,36.117303666666665,1016.1587361666667,0.2891,-0.008108333333333329,-0.01008233333333336,0.009570999999999996,432.3352561666667,0.3522305080786383,253
2022-06-30 20:00:00,1656644400.0,2022-07-01 03:00:00,2910262,0.2279943333333333,26.436974166666666,36.361832,1015.9794176666667,0.22986,-0.008219833333333315,-0.010071166666666687,0.010281333333333309,435.99735316666664,0.3517780723050267,253
2022-06-30 21:00:00,1656648000.0,2022-07-01 04:00:00,2910351,0.2185818333333333,26.335433833333333,36.571630666666664,1015.7758456666667,0.12736,-0.008321499999999982,-0.009854166666666664,0.010356166666666666,436.1122526666667,0.3398866356823894,253
2022-06-30 22:00:00,1656651600.0,2022-07-01 05:00:00,2910454,0.21181750000000005,26.248857,36.737010166666664,1015.4938221666666,0.13915,-0.008427833333333357,-0.009668999999999983,0.009856333333333356,439.275605,0.3313725831327464,253
2022-06-30 23:00:00,1656655200.0,2022-07-01 06:00:00,2910541,0.20371150000000005,26.219869166666665,36.7087605,1015.045546,0.0967,-0.008695833333333292,-0.009706500000000062,0.008349499999999954,442.1495606666667,0.3207827595391154,253
2022-07-01 00:00:00,1656658800.0,2022-07-01 07:00:00,2910609,0.20174183333333334,26.352055833333335,36.496649166666664,1014.9070188333333,0.07565,-0.008751333333333333,-0.010018666666666676,0.007247833333333287,443.5091485,0.3175764805039983,253
2022-07-01 01:00:00,1656662400.0,2022-07-01 08:00:00,2910672,0.1970141666666666,26.286365833333335,36.610243,1014.6855903333334,0.20755,-0.008597833333333305,-0.009767666666666619,0.0070550000000000335,445.041071,0.31162545330467595,253
2022-07-01 02:00:00,1656666000.0,2022-07-01 09:00:00,2910777,0.20625433333333337,26.195331666666668,36.86593833333333,1014.2775743333333,0.24823,-0.007436833333333337,-0.009865166666666703,0.007371000000000016,450.13723466666664,0.324262906397204,253
2022-07-01 03:00:00,1656669600.0,2022-07-01 10:00:00,2910842,0.24240950000000006,26.113720999999998,37.00252783333333,1014.1067141666666,0.35225,-0.006305666666666654,-0.009727666666666634,0.00724583333333334,457.52252733333336,0.37260917306440333,253
2022-07-01 04:00:00,1656673200.0,2022-07-01 11:00:00,2910906,0.2606211666666667,26.050165333333332,37.008487,1013.9873663333333,0.44941,-0.005857166666666691,-0.009570833333333362,0.0071666666666666545,455.29789416666665,0.39716452394034185,253
2022-07-01 05:00:00,1656676800.0,2022-07-01 12:00:00,2911880,0.25445366666666663,26.007006166666667,37.099205166666664,1013.8297406666667,1.026,-0.006668333333333332,-0.009676499999999977,0.007300833333333312,449.90912066666664,0.38923129139107004,253
2022-07-01 06:00:00,1656680400.0,2022-07-01 13:00:00,2911881,0.22711499999999996,26.2222185,36.774756833333335,1013.3006766666666,0.85308,-0.008114500000000024,-0.010220500000000021,0.008414333333333357,436.92173983333333,0.3517484373484362,253
2022-07-01 07:00:00,1656684000.0,2022-07-01 14:00:00,2911882,0.21064816666666664,26.509340666666667,36.385492166666666,1012.8759431666666,0.61702,-0.008913833333333343,-0.010936166666666691,0.009122666666666668,429.2555218333333,0.3285784815217969,253
2022-07-01 08:00:00,1656687600.0,2022-07-01 15:00:00,2911883,0.22739433333333336,26.611907166666665,36.09476266666667,1012.844596,0.79481,-0.009144833333333324,-0.010301666666666709,0.011169999999999958,427.6564558333333,0.35006591752941063,253
2022-07-01 09:00:00,1656691200.0,2022-07-01 16:00:00,2911884,0.22188169491525422,26.497117627118644,36.789191016949154,1012.1278077966101,1.37619,-0.00861288135593219,-0.00996440677966104,0.012608983050847455,426.4441155,0.3434175438381022,253
2022-07-01 10:00:00,1656694800.0,2022-07-01 17:00:00,2911885,0.21582616666666665,26.467799666666668,36.69189133333333,1011.2891143333334,1.625,-0.009095166666666654,-0.009433333333333294,0.010743500000000017,427.832088,0.3355947672283268,253
2022-07-01 11:00:00,1656698400.0,2022-07-01 18:00:00,2911945,0.2140685,26.4511335,36.77805866666667,1010.8062033333333,1.17021,-0.008976833333333323,-0.009528166666666671,0.009725833333333378,422.93381883333336,0.33336210823784085,253
2022-07-01 12:00:00,1656702000.0,2022-07-01 19:00:00,2912004,0.21439050000000004,26.525197,36.78262733333333,1010.1159448333333,1.1533,-0.009033000000000013,-0.009275666666666627,0.008815166666666707,421.4543306666667,0.3334234835957397,253
2022-07-01 13:00:00,1656705600.0,2022-07-01 20:00:00,2912059,0.20710666666666672,26.576067666666667,36.75822316666667,1009.5613866666666,1.19668,-0.008873833333333303,-0.009434499999999957,0.008181166666666628,417.85146483333335,0.32360697164335905,253
2022-07-01 14:00:00,1656709200.0,2022-07-01 21:00:00,2912159,0.20761500000000005,26.658129333333335,36.637979,1009.0165511666667,1.02588,-0.00892866666666664,-0.01003283333333338,0.008509000000000044,418.791538,0.3238883879171464,253
2022-07-01 15:00:00,1656712800.0,2022-07-01 22:00:00,2912394,0.20782200000000006,26.7311705,36.565957166666664,1008.9620173333333,1.17299,-0.009116333333333337,-0.010364833333333323,0.00836950000000003,419.82992666666667,0.32381542356087245,253
2022-07-01 16:00:00,1656716400.0,2022-07-01 23:00:00,2912456,0.20362033333333335,26.762744333333334,36.4445875,1008.8069,0.92235,-0.009281166666666674,-0.0105121666666666,0.007017833333333334,419.95151066666665,0.3181699879794966,253
2022-07-01 17:00:00,1656720000.0,2022-07-02 00:00:00,2912525,0.20129733333333333,26.731943,36.706682666666666,1008.9162586666666,0.68322,-0.0090055,-0.01093033333333332,0.006758166666666676,424.61410316666667,0.3152706183456645,253
2022-07-01 18:00:00,1656723600.0,2022-07-02 01:00:00,2912625,0.19616700000000004,26.59369,37.07373,1008.9460715,0.61321,-0.008793999999999969,-0.010919166666666646,0.0056493333333333395,426.68045816666665,0.3091605399370238,253
2022-07-01 19:00:00,1656727200.0,2022-07-02 02:00:00,2912685,0.18836483333333337,26.458613833333334,37.526326166666664,1009.1865075,0.74704,-0.008522833333333368,-0.010913833333333345,0.004933999999999994,429.448855,0.2994777794072724,253
2022-07-01 20:00:00,1656730800.0,2022-07-02 03:00:00,2912753,0.17967533333333335,26.34812,37.72049166666667,1008.9844515,0.32151,-0.008641666666666659,-0.010607500000000047,0.004135333333333324,429.53040316666664,0.2884666662749876,253
2022-07-01 21:00:00,1656734400.0,2022-07-02 04:00:00,2912825,0.17283949999999998,26.2510215,37.787827166666666,1008.5811575,0.24645,-0.009018666666666675,-0.010473166666666645,0.0034931666666666583,426.69999083333335,0.2798035597650076,253
2022-07-01 22:00:00,1656738000.0,2022-07-02 05:00:00,2912938,0.166452,26.166624833333334,37.87087,1008.099361,0.27465,-0.008987333333333292,-0.010209666666666672,0.0027033333333333354,428.37700566666666,0.27165193241022206,253
2022-07-01 23:00:00,1656741600.0,2022-07-02 06:00:00,2913024,0.16039599999999993,26.098251166666667,38.002757333333335,1007.4647406666667,0.09479,-0.00901466666666667,-0.010097999999999996,0.0019538333333333213,427.95674,0.2638558375587612,253
2022-07-02 00:00:00,1656745200.0,2022-07-02 07:00:00,2913088,0.1541878333333333,26.041027166666666,38.13966166666667,1007.2441921666667,0.08255,-0.009073333333333322,-0.00986400000000004,0.0010570000000000301,426.7870423333333,0.25579843665276986,253
2022-07-02 01:00:00,1656748800.0,2022-07-02 08:00:00,2913153,0.15552416666666663,25.981866166666666,38.353679666666665,1007.6452736666666,0.07346,-0.008973833333333348,-0.010034000000000043,0.002183166666666625,427.4842116666667,0.25776395292532456,253
2022-07-02 02:00:00,1656752400.0,2022-07-02 09:00:00,2913261,0.16134216666666662,25.938556666666667,38.48661533333333,1007.9138206666667,0.0,-0.008730666666666664,-0.009925500000000032,0.0025533333333332964,433.54836183333333,0.2656505282194332,253
2022-07-02 03:00:00,1656756000.0,2022-07-02 10:00:00,2913320,0.1635166666666666,25.895507333333335,38.699848333333335,1007.6903266666667,0.00471,-0.008514000000000022,-0.009848833333333362,0.0009546666666666592,436.29931366666665,0.2686941097994918,253
2022-07-02 04:00:00,1656759600.0,2022-07-02 11:00:00,2913390,0.15770466666666666,25.85723116666667,38.9207675,1008.0296383333333,0.05674,-0.008645999999999987,-0.009698166666666674,-0.000747500000000012,435.192637,0.26107244774362764,253
2022-07-02 05:00:00,1656763200.0,2022-07-02 12:00:00,2913450,0.15580266666666664,25.82595,39.020635166666665,1007.9553161666666,0.09434,-0.008642666666666632,-0.00945950000000001,-0.0006933333333333236,435.3926373333333,0.25863573589752487,253
2022-07-02 06:00:00,1656766800.0,2022-07-02 13:00:00,2913568,0.15840900000000002,25.799019666666666,39.02958266666666,1008.0336991666667,0.26118,-0.008676166666666651,-0.009393666666666689,-0.00023299999999998322,436.31721616666664,0.26220338676767935,253
2022-07-02 07:00:00,1656770400.0,2022-07-02 14:00:00,2913624,0.1680151666666666,25.774656333333333,38.9899355,1007.6633755,0.41549,-0.008533166666666647,-0.009317333333333344,0.0020613333333333594,437.727363,0.27512052195767117,253
2022-07-02 08:00:00,1656774000.0,2022-07-02 15:00:00,2913705,0.17069499999999999,25.757859166666666,38.840601,1007.5151116666667,0.5792,-0.008791500000000008,-0.009183833333333336,0.004575499999999955,431.7632966666667,0.27876275707183273,253
2022-07-02 09:00:00,1656777600.0,2022-07-02 16:00:00,2913770,0.17176830508474578,25.742695423728815,38.82781779661017,1007.7564944067797,0.67464,-0.008822033898305104,-0.009116779661016927,0.005833389830508462,427.5443118333333,0.280253163840891,253
2022-07-02 10:00:00,1656781200.0,2022-07-02 17:00:00,2913938,0.18042433333333335,25.730041,38.953751833333335,1007.9043186666667,0.38571,-0.008506666666666662,-0.008914000000000033,0.006161166666666662,428.719991,0.29187792065999474,253
2022-07-02 11:00:00,1656784800.0,2022-07-02 18:00:00,2913999,0.1778455,25.704751833333333,38.8932805,1007.6933271666667,0.47045,-0.008741500000000013,-0.008571833333333334,0.006840333333333337,423.6924175,0.2885255377147326,253
2022-07-02 12:00:00,1656788400.0,2022-07-02 19:00:00,2914070,0.17736933333333332,25.689750166666666,39.00626616666667,1007.6102985,0.39623,-0.008696499999999996,-0.008571166666666685,0.007604999999999973,420.286511,0.28794565032127567,253
2022-07-02 13:00:00,1656792000.0,2022-07-02 20:00:00,2914128,0.17597383333333333,25.678530333333335,39.13871233333333,1007.2928773333333,0.27896,-0.008642333333333307,-0.00853100000000001,0.007801333333333327,418.3797895,0.2861198826986904,253
2022-07-02 14:00:00,1656795600.0,2022-07-02 21:00:00,2914245,0.17480066666666672,25.673940666666667,39.06608333333333,1006.7684455,0.2346,-0.008765166666666657,-0.008500333333333332,0.007743,416.40514716666667,0.2845661416187917,253
2022-07-02 15:00:00,1656799200.0,2022-07-02 22:00:00,2914303,0.18253883333333332,25.664244333333333,39.17863116666667,1007.2044758333334,0.32464,-0.008660500000000015,-0.008304833333333317,0.007641833333333348,415.73596983333334,0.29496764729947433,253
2022-07-02 16:00:00,1656802800.0,2022-07-02 23:00:00,2914368,0.18883716666666667,25.6532425,39.22001866666667,1007.6509535,0.58353,-0.008800166666666664,-0.008230499999999974,0.008334666666666657,422.0097158333333,0.30344981726306625,253
2022-07-02 17:00:00,1656806400.0,2022-07-03 00:00:00,2914444,0.18586849999999994,25.638117666666666,39.13574283333333,1008.193193,0.33412,-0.008759666666666666,-0.008025666666666653,0.006920333333333306,426.6753375,0.2995339077587,253
2022-07-02 18:00:00,1656810000.0,2022-07-03 01:00:00,2914552,0.18952716666666664,25.636207166666665,39.11156183333333,1008.901584,0.18009,-0.008282999999999985,-0.008130499999999985,0.006004166666666644,435.7592305,0.3044453161325315,253
2022-07-02 19:00:00,1656813600.0,2022-07-03 02:00:00,2914609,0.2199336666666667,25.691891333333334,39.09685266666666,1009.1038345,0.25647,-0.007405333333333319,-0.008341500000000002,0.005165333333333355,442.7286625,0.3449180819145689,253
2022-07-02 20:00:00,1656817200.0,2022-07-03 03:00:00,2914682,0.24013583333333338,25.686907333333334,39.096408333333336,1008.8146675,0.98575,-0.007237333333333318,-0.00804433333333332,0.004249166666666693,448.8784518333333,0.37199057934977287,253
2022-07-02 21:00:00,1656820800.0,2022-07-03 04:00:00,2914747,0.28659683333333336,25.653588833333334,39.328142166666666,1008.9022365,0.95047,-0.006249500000000019,-0.0077426666666666755,0.0032761666666666356,466.93523799999997,0.434425366347161,253
2022-07-02 22:00:00,1656824400.0,2022-07-03 05:00:00,2914831,0.2802826666666667,25.634764333333333,39.357494,1009.2224373333333,1.88,-0.006590499999999999,-0.0075645000000000295,0.0026628333333333365,478.7707056666667,0.42609292064245385,253
2022-07-02 23:00:00,1656828000.0,2022-07-03 06:00:00,2914945,0.2129315,25.635690166666667,39.378132,1009.2313543333333,0.76,-0.008195166666666642,-0.00780283333333337,0.0032274999999999943,459.14961066666666,0.33581619604150015,253
2022-07-03 00:00:00,1656831600.0,2022-07-03 07:00:00,2915008,0.18063483333333336,25.671916333333332,39.11506816666667,1009.2532185,0.23223,-0.008636666666666681,-0.008075166666666689,0.0018684999999999952,454.3785721666667,0.29238722035449877,253
2022-07-03 01:00:00,1656835200.0,2022-07-03 08:00:00,2915070,0.16485383333333337,25.633259833333334,38.87794733333333,1009.4731005,0.18868,-0.00894233333333333,-0.008116166666666647,0.0013705000000000522,451.7378475,0.2713863385073407,253
2022-07-03 02:00:00,1656838800.0,2022-07-03 09:00:00,2915183,0.15887916666666663,25.658417333333333,38.6108165,1009.7471875,0.15603,-0.008783166666666675,-0.008384999999999976,0.0013691666666666436,451.58183983333333,0.2632951649514627,253
2022-07-03 03:00:00,1656842400.0,2022-07-03 10:00:00,2915236,0.15581683333333335,25.647695166666665,38.5899275,1009.9097546666667,0.05924,-0.00859483333333333,-0.008599999999999997,0.0019198333333333428,448.2803568333333,0.2592271319020079,253
2022-07-03 04:00:00,1656846000.0,2022-07-03 11:00:00,2915308,0.1565278333333333,25.602954,38.5892965,1010.4287046666667,0.25882,-0.008490833333333336,-0.008734333333333344,0.002469499999999958,444.556191,0.2603243257272952,253
2022-07-03 05:00:00,1656849600.0,2022-07-03 12:00:00,2915364,0.1524778333333333,25.577414833333332,38.530998,1011.0146666666667,0.14657,-0.008449333333333364,-0.008724499999999968,0.0035368333333333224,438.6744595,0.25497185946807266,253
2022-07-03 06:00:00,1656853200.0,2022-07-03 13:00:00,2915473,0.1569833333333333,25.55861,38.4415435,1011.0435865,0.0446,-0.008300166666666664,-0.008562166666666704,0.0035633333333333073,436.10423983333334,0.2610789912562219,253
2022-07-03 07:00:00,1656856800.0,2022-07-03 14:00:00,2915530,0.15893183333333333,25.547301166666667,38.529698333333336,1011.396812,0.08962,-0.00814033333333336,-0.008621166666666624,0.0026786666666666625,430.98004633333335,0.2637321141174195,253
2022-07-03 08:00:00,1656860400.0,2022-07-03 15:00:00,2915600,0.1532486666666667,25.538922666666668,38.18274683333333,1011.6937053333334,0.0,-0.00855483333333329,-0.008404833333333361,0.002646666666666686,427.5367855,0.2561269362263118,253
2022-07-03 09:00:00,1656864000.0,2022-07-03 16:00:00,2915663,0.14126288135593223,25.521935423728813,37.05265847457627,1011.2842625423729,0.0048,-0.009042711864406805,-0.008213728813559307,0.0025445762711864273,423.83650716666665,0.24007682488558826,253
2022-07-03 10:00:00,1656867600.0,2022-07-03 17:00:00,2915765,0.14215816666666664,25.5834145,37.13876583333333,1010.7892091666666,0.04535,-0.008794666666666617,-0.008695833333333347,0.002833499999999989,422.25206033333336,0.2411064067548072,253
2022-07-03 11:00:00,1656871200.0,2022-07-03 18:00:00,2915834,0.1329676666666667,25.8137505,35.336108333333335,1010.4946351666666,0.02857,-0.009973166666666644,-0.008631999999999973,0.0011398333333332844,422.4475551666667,0.22818514737796233,253
2022-07-03 12:00:00,1656874800.0,2022-07-03 19:00:00,2915878,0.13422116666666667,25.802440333333333,34.196057833333334,1010.4582773333333,0.0,-0.00992966666666667,-0.008817999999999993,0.0017681666666666818,422.862976,0.22988822942813084,253
2022-07-03 13:00:00,1656878400.0,2022-07-03 20:00:00,2915948,0.1370035,25.738961333333332,34.19166333333333,1010.2032718333334,0.01667,-0.009245833333333342,-0.009308833333333377,0.0031393333333333273,420.9153665,0.23377404467914245,253
2022-07-03 14:00:00,1656882000.0,2022-07-03 21:00:00,2916138,0.13781633333333337,25.691062,34.141396666666665,1010.265713,0.0,-0.009164833333333344,-0.009288999999999992,0.003699666666666712,420.38765566666666,0.234990331290813,253
2022-07-03 15:00:00,1656885600.0,2022-07-03 22:00:00,2916206,0.13792499999999996,25.658008333333335,32.97154916666667,1010.5862138333333,0.0,-0.00957133333333332,-0.008702500000000002,0.0029075000000000073,421.14741783333335,0.23522506311059285,253
