local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-16 07:00:00,1671202800.0,2022-12-16 15:00:00,3271326,0.07637700000000003,8.505320508474576,75.80616694915254,1005.5544759322034,0.27229,-0.008734999999999993,0.010835999999999957,0.040313833333333327,478.99153516666667,0.14368620897362205,272
2022-12-16 08:00:00,1671206400.0,2022-12-16 16:00:00,3271376,0.07798338983050851,8.775653559322034,75.63131305084745,1003.5587018644068,0.13429,-0.008780677966101713,0.010852372881355932,0.04063305084745761,476.70119033333333,0.14702017997545364,272
2022-12-16 09:00:00,1671210000.0,2022-12-16 17:00:00,3271486,0.08201633333333336,9.1539755,75.77210816666667,1002.3359466666667,0.05647,-0.008181166666666628,0.011343333333333316,0.040961833333333364,478.2703476666667,0.1552736114980132,272
2022-12-16 10:00:00,1671213600.0,2022-12-16 18:00:00,3271561,0.08228683333333331,9.357948305084745,75.99518372881356,1001.3848444067796,0.05938,-0.008474333333333306,0.010694333333333361,0.041023833333333315,474.98804766666666,0.15582860393806267,272
2022-12-16 11:00:00,1671217200.0,2022-12-16 19:00:00,3271603,0.08203633333333332,9.499354310344827,75.83072344827586,1000.2761743103448,0.14423,-0.008502500000000024,0.010501666666666687,0.04071366666666665,474.5495511666667,0.15532443579398147,272
2022-12-16 12:00:00,1671220800.0,2022-12-16 20:00:00,3272301,0.07960766666666669,9.332951333333334,76.5697745,999.5034941666667,0.2119,-0.00847233333333336,0.009964666666666677,0.04103916666666668,473.105265,0.15039367807600365,272
2022-12-16 13:00:00,1671224400.0,2022-12-16 21:00:00,3272406,0.0802336666666667,9.063624333333333,76.41098266666667,999.2626746666666,0.55819,-0.008607000000000031,0.009838166666666648,0.04066883333333332,474.63728983333334,0.1516420420513707,272
2022-12-16 14:00:00,1671228000.0,2022-12-16 22:00:00,3272446,0.08321583333333332,8.787139,76.71543916666667,998.575803,0.21277,-0.008530333333333362,0.009229666666666692,0.04091316666666667,473.912289,0.15770913399332182,272
2022-12-16 15:00:00,1671231600.0,2022-12-16 23:00:00,3272509,0.08159666666666665,8.679650847457626,76.8254513559322,997.973373559322,0.03819,-0.008593166666666652,0.009199666666666662,0.04156166666666666,474.0874278333333,0.15439591456757726,272
2022-12-16 16:00:00,1671235200.0,2022-12-17 00:00:00,3272584,0.08089583333333333,8.5375345,77.2074085,997.3589823333333,0.07583,-0.008392500000000025,0.008977333333333337,0.041938333333333355,472.78987183333334,0.15295143424907257,272
2022-12-16 17:00:00,1671238800.0,2022-12-17 01:00:00,3272678,0.08245049999999998,8.806286833333333,77.5320965,996.454203,0.35714,-0.00813999999999998,0.008682166666666657,0.042113166666666646,471.6508151666667,0.1561465712271941,272
2022-12-16 18:00:00,1671242400.0,2022-12-17 02:00:00,3272720,0.077548,8.937077166666667,78.19237366666667,995.7884535000001,0.10689,-0.008473166666666643,0.008423000000000014,0.041914833333333346,469.4392495,0.14615627333864448,272
2022-12-16 19:00:00,1671246000.0,2022-12-17 03:00:00,3272772,0.07670649999999996,9.079511,78.22148266666667,994.940176,0.21378,-0.008495833333333314,0.008519166666666689,0.04143616666666666,468.93022333333334,0.1444658066129913,272
2022-12-16 20:00:00,1671249600.0,2022-12-17 04:00:00,3272823,0.06422599999999995,8.424540333333333,77.536032,994.1038803333333,0.08314,-0.009953666666666694,0.009126166666666657,0.03804050000000003,470.10142866666666,0.11873782941852515,272
2022-12-16 21:00:00,1671253200.0,2022-12-17 05:00:00,3272913,0.0581631666666666,6.302953559322034,77.76447644067797,993.7982298305085,0.04276,-0.010283333333333367,0.008940000000000003,0.03604550000000001,474.3163251666667,0.10481467768521016,272
2022-12-16 22:00:00,1671256800.0,2022-12-17 06:00:00,3272994,0.06256033333333333,6.127457586206897,78.0662525862069,993.9800777586207,0.0,-0.010007333333333368,0.00852166666666665,0.037146833333333296,472.7241225,0.11397034788879909,272
2022-12-16 23:00:00,1671260400.0,2022-12-17 07:00:00,3273019,0.061533000000000004,5.827143389830509,77.94019627118644,994.6603288135593,0.0,-0.010000000000000009,0.008440166666666693,0.036836499999999994,473.06963233333335,0.11160656002904949,272
2022-12-17 00:00:00,1671264000.0,2022-12-17 08:00:00,3273104,0.05860916666666671,5.224226166666667,78.01466533333334,994.9032608333333,0.05476,-0.01014166666666666,0.008331333333333302,0.03651216666666668,473.34236266666665,0.10496690586532884,272
2022-12-17 01:00:00,1671267600.0,2022-12-17 09:00:00,3273189,0.05903649999999999,4.723905084745763,77.54818474576271,995.208913559322,0.05263,-0.01015849999999996,0.00831316666666665,0.0359545,475.16404666666665,0.1055089687243577,272
2022-12-17 02:00:00,1671271200.0,2022-12-17 10:00:00,3273218,0.06299633333333332,4.403852,77.07607333333333,995.7020686666667,0.0,-0.010547166666666663,0.008065166666666679,0.035526,476.51001833333333,0.11380559143339042,272
2022-12-17 03:00:00,1671274800.0,2022-12-17 11:00:00,3273257,0.06212399999999996,4.4159326666666665,76.68514166666667,996.695579,0.98345,-0.010346833333333305,0.007950999999999986,0.035868999999999984,477.3968591666667,0.11193310769307296,272
2022-12-17 04:00:00,1671278400.0,2022-12-17 12:00:00,3273302,0.06587300000000001,4.5876660000000005,76.02166866666667,997.521055,5.13571,-0.010138000000000036,0.007975499999999969,0.03643099999999999,477.8625635,0.12011312887729769,272
2022-12-17 05:00:00,1671282000.0,2022-12-17 13:00:00,3273407,0.07373916666666669,6.345776610169492,70.70980881355932,998.3923227118644,0.0,-0.010531000000000013,0.008976499999999998,0.03651483333333333,475.12489766666664,0.13764327301747975,272
2022-12-17 06:00:00,1671285600.0,2022-12-17 14:00:00,3273450,0.0730296666666666,8.340997966101694,63.732385423728815,999.2211294915254,0.0,-0.011442833333333347,0.010187999999999975,0.03483866666666663,470.84296866666665,0.13677783839981367,272
2022-12-17 07:00:00,1671289200.0,2022-12-17 15:00:00,3273505,0.07039933333333326,9.968043166666666,55.11224266666667,999.3430105,0.02133,-0.013625333333333323,0.011587000000000014,0.03240900000000002,466.38210633333335,0.13192008082345008,272
2022-12-17 08:00:00,1671292800.0,2022-12-17 16:00:00,3273569,0.06223898305084741,11.508077966101695,46.91421508474576,999.1144325423729,0.0,-0.015167966101694907,0.013057966101694907,0.029639491525423722,463.310206,0.11627808262205039,272
2022-12-17 09:00:00,1671296400.0,2022-12-17 17:00:00,3273651,0.06732100000000002,12.211586,41.88021116666667,998.8586918333333,0.00716,-0.015087333333333341,0.013265666666666676,0.02846033333333331,465.76046683333334,0.12654160514948004,272
2022-12-17 10:00:00,1671300000.0,2022-12-17 18:00:00,3273722,0.07021433333333327,12.247703166666666,40.63922083333333,999.235264,0.05967,-0.01405766666666669,0.01224533333333333,0.029632500000000006,468.5510718333333,0.13220427952794198,272
2022-12-17 11:00:00,1671303600.0,2022-12-17 19:00:00,3273752,0.07657700000000006,9.970163166666667,44.7763665,1000.2750816666667,0.27381,-0.011203000000000018,0.009469999999999978,0.033006666666666684,477.1415841666667,0.14434957551790487,272
2022-12-17 12:00:00,1671307200.0,2022-12-17 20:00:00,3273805,0.08505149999999995,9.019548499999999,45.64094516666667,1001.0769931666666,0.43333,-0.010288166666666654,0.008926833333333384,0.03370166666666663,482.919863,0.16144980125399427,272
2022-12-17 13:00:00,1671310800.0,2022-12-17 21:00:00,3273899,0.08749450000000003,7.714148333333333,47.000829333333336,1002.1959906666667,0.2864,-0.009543666666666617,0.00806749999999995,0.034748333333333326,487.55297633333333,0.16653756181485108,272
2022-12-17 14:00:00,1671314400.0,2022-12-17 22:00:00,3273958,0.08745233333333341,6.706268833333334,48.017714833333336,1002.9161845,0.50952,-0.009239333333333322,0.007442666666666653,0.035634,489.22434066666665,0.16650519276748205,272
2022-12-17 15:00:00,1671318000.0,2022-12-17 23:00:00,3274007,0.1088216666666666,5.009206333333333,53.011745166666664,1003.5070123333334,0.95227,-0.00785849999999999,0.006715333333333351,0.036802,495.9046425,0.21227168994987228,272
2022-12-17 16:00:00,1671321600.0,2022-12-18 00:00:00,3274062,0.1142921666666667,4.4645581666666665,55.69591666666667,1004.0815253333334,0.91885,-0.00738516666666672,0.006299166666666689,0.037276833333333315,499.09469816666666,0.22435176187169736,272
2022-12-17 17:00:00,1671325200.0,2022-12-18 01:00:00,3274147,0.09862016666666673,4.070876166666666,58.101681,1004.7640106666666,1.12619,-0.007599833333333361,0.006037166666666649,0.03753066666666671,498.1126566666667,0.19069400868536948,272
2022-12-17 18:00:00,1671328800.0,2022-12-18 02:00:00,3274212,0.09719116666666672,3.941110166666667,58.031785,1005.2595741666667,1.45694,-0.007944333333333387,0.006334166666666641,0.03673433333333331,498.8244231666667,0.18762968955965795,272
2022-12-17 19:00:00,1671332400.0,2022-12-18 03:00:00,3274241,0.09209866666666666,3.5543951666666667,57.1953655,1005.3472848333333,1.2673,-0.008289999999999964,0.006624499999999978,0.035689499999999985,499.832647,0.1766219901966523,272
2022-12-17 20:00:00,1671336000.0,2022-12-18 04:00:00,3274308,0.09815716666666663,2.8620348333333334,58.532862333333334,1005.5345353333333,1.04286,-0.00796150000000001,0.007429999999999992,0.03540266666666669,504.33753683333333,0.18997235219796027,272
2022-12-17 21:00:00,1671339600.0,2022-12-18 05:00:00,3274400,0.10227216666666672,2.717181,58.781697666666666,1005.426237,1.01432,-0.008260166666666624,0.0068366666666666576,0.03527350000000001,501.77396466666664,0.1990542878442449,272
2022-12-17 22:00:00,1671343200.0,2022-12-18 06:00:00,3274451,0.0824496666666667,2.361426,58.783303833333335,1006.1366391666667,0.97375,-0.008472666666666628,0.007195666666666656,0.03489150000000002,502.8704065,0.15538404427778954,272
2022-12-17 23:00:00,1671346800.0,2022-12-18 07:00:00,3274500,0.08193049999999996,1.8489068333333334,60.1718535,1006.9612001666667,1.28333,-0.00831916666666671,0.006801999999999975,0.0350408333333333,504.460367,0.15412266813958608,272
2022-12-18 00:00:00,1671350400.0,2022-12-18 08:00:00,3274545,0.08026199999999994,2.5590968333333333,57.77573666666667,1006.819839,1.02387,-0.008906666666666674,0.006725166666666671,0.03525783333333332,499.60581583333334,0.15060305436197324,272
2022-12-18 01:00:00,1671354000.0,2022-12-18 09:00:00,3274627,0.07863083333333337,3.106121,55.854313833333336,1007.032509,0.99045,-0.00868350000000001,0.007610999999999979,0.034389,500.93676766666664,0.1471671837022807,272
2022-12-18 02:00:00,1671357600.0,2022-12-18 10:00:00,3274691,0.08810216666666665,2.623828,57.764424166666664,1007.0873316666666,1.06683,-0.0076485000000000025,0.006660666666666648,0.03420200000000001,505.40314083333334,0.16788284314972665,272
2022-12-18 03:00:00,1671361200.0,2022-12-18 11:00:00,3274741,0.1553558333333333,2.2985695,58.922769,1007.3026421666667,1.31905,-0.007037499999999974,0.0075344999999999995,0.033930666666666665,512.0941098333333,0.3165173915898558,272
2022-12-18 04:00:00,1671364800.0,2022-12-18 12:00:00,3274766,0.12940633333333335,1.9321395,60.9576045,1007.6166761666667,1.43198,-0.0068270000000000275,0.0072588333333333255,0.03446383333333336,513.778717,0.2595286690683162,272
2022-12-18 05:00:00,1671368400.0,2022-12-18 13:00:00,3274886,0.11456050000000007,3.9135708333333334,57.22911933333334,1007.8723061666667,1.1881,-0.008346499999999979,0.007824666666666702,0.03475250000000002,504.9598076666667,0.22530201671759736,272
2022-12-18 06:00:00,1671372000.0,2022-12-18 14:00:00,3274954,0.10417133333333334,9.3954795,41.056490000000004,1008.1668328333333,1.30166,-0.012410499999999991,0.010488833333333336,0.03065433333333334,485.3353573333333,0.2001840758178977,272
2022-12-18 07:00:00,1671375600.0,2022-12-18 15:00:00,3274994,0.07681933333333335,9.067875666666666,38.66413716666667,1008.0900106666667,1.09286,-0.012416000000000038,0.009751833333333293,0.029896499999999993,482.63644616666664,0.14469342443016378,272
2022-12-18 08:00:00,1671379200.0,2022-12-18 16:00:00,3275087,0.09189932203389833,13.814059830508475,27.762837457627118,1007.3069623728813,0.5881,-0.015986271186440637,0.014054745762711873,0.026376271186440703,470.798723559322,0.1740473666381053,272
2022-12-18 09:00:00,1671382800.0,2022-12-18 17:00:00,3275183,0.06397433333333336,12.098776833333334,27.6332325,1006.9473088333333,0.39243,-0.013709833333333366,0.011096666666666644,0.02936466666666665,470.52174933333333,0.11995492235546465,272
2022-12-18 10:00:00,1671386400.0,2022-12-18 18:00:00,3275245,0.07591933333333334,10.631198666666666,29.827915833333332,1006.918983,0.54137,-0.011582000000000037,0.00898933333333335,0.03399200000000002,474.7031503333333,0.14313337357954745,272
2022-12-18 11:00:00,1671390000.0,2022-12-18 19:00:00,3275312,0.0742848333333333,9.7252085,30.339875666666668,1007.4047256666666,0.30332,-0.010749499999999967,0.008224000000000009,0.03480350000000004,477.4812273333333,0.13968503788331535,272
2022-12-18 12:00:00,1671393600.0,2022-12-18 20:00:00,3275380,0.07698450000000001,9.4372905,31.105307666666665,1008.196472,0.30641,-0.009470833333333317,0.00751750000000001,0.03675016666666664,479.3192118333333,0.14508944495412623,272
2022-12-18 13:00:00,1671397200.0,2022-12-18 21:00:00,3275448,0.08161866666666667,5.047902333333333,40.892161333333334,1009.2508925,0.39141,-0.00720599999999999,0.005423833333333294,0.037865499999999996,491.3997341666667,0.15405745857061315,272
2022-12-18 14:00:00,1671400800.0,2022-12-18 22:00:00,3275486,0.08809033333333338,4.257188833333333,42.979422166666666,1009.9740298333334,0.18616,-0.007310833333333322,0.005346166666666652,0.03811549999999997,495.896767,0.1679042004263935,272
2022-12-18 15:00:00,1671404400.0,2022-12-18 23:00:00,3275567,0.09032799999999996,3.0781826666666667,47.364863666666665,1010.7284438333334,0.69928,-0.006497333333333355,0.005189666666666648,0.03770200000000001,502.29150166666665,0.17277792801905403,272
2022-12-18 16:00:00,1671408000.0,2022-12-19 00:00:00,3275605,0.08772150000000001,2.6715935,49.4818905,1011.0955841666666,0.56667,-0.006997166666666665,0.005152833333333329,0.037326000000000026,503.1936815,0.1670474962819875,272
2022-12-18 17:00:00,1671411600.0,2022-12-19 01:00:00,3275731,0.08582450000000003,2.1258645,51.612126833333335,1011.2435596666667,0.74224,-0.007019666666666646,0.005312333333333308,0.03667149999999997,506.8579301666667,0.1628099059199117,272
2022-12-18 18:00:00,1671415200.0,2022-12-19 02:00:00,3275778,0.0845946666666667,1.7486953333333333,52.2716745,1011.6477921666667,0.85714,-0.007349833333333333,0.005815500000000029,0.0360685,509.981318,0.16002598832651005,272
2022-12-18 19:00:00,1671418800.0,2022-12-19 03:00:00,3275814,0.08301416666666661,1.7643586666666666,50.86257716666667,1011.9392436666667,1.02148,-0.00815016666666668,0.005645000000000011,0.035292333333333314,508.1072895,0.1565133048500297,272
2022-12-18 20:00:00,1671422400.0,2022-12-19 04:00:00,3275883,0.07707299999999995,1.7608321666666666,50.390641,1012.1201233333334,0.67542,-0.008429833333333359,0.006092666666666691,0.03509066666666666,508.01464266666665,0.1432980504219801,272
2022-12-18 21:00:00,1671426000.0,2022-12-19 05:00:00,3275942,0.07555616666666665,1.4229921666666667,51.1376055,1012.4221388333333,0.46301,-0.008536166666666678,0.005852833333333363,0.0349795,507.3868315,0.1397883564568712,272
2022-12-18 22:00:00,1671429600.0,2022-12-19 06:00:00,3275995,0.07368766666666665,1.2465861666666667,52.31452733333333,1012.8413226666667,0.82857,-0.00854433333333332,0.005545166666666657,0.035159166666666686,507.002582,0.1355353588939476,272
2022-12-18 23:00:00,1671433200.0,2022-12-19 07:00:00,3276053,0.07547833333333331,0.8915501666666666,54.482232,1013.5618855,1.1599,-0.008129833333333336,0.0057375000000000065,0.03505516666666669,510.4145975,0.13939357152845025,272
2022-12-19 00:00:00,1671436800.0,2022-12-19 08:00:00,3276118,0.07550750000000006,0.49880166666666664,56.51496316666667,1014.0494628333333,1.44019,-0.0077504999999999935,0.006160833333333338,0.03508633333333333,514.9649908333333,0.13929126778725837,272
2022-12-19 01:00:00,1671440400.0,2022-12-19 09:00:00,3276235,0.07687033333333337,0.7723805,56.5090395,1014.254465,1.37709,-0.007824500000000012,0.006330000000000002,0.03509433333333334,514.3580498333333,0.1424747085298496,272
2022-12-19 02:00:00,1671444000.0,2022-12-19 10:00:00,3276270,0.08237416666666669,0.7821831666666667,57.82251866666667,1014.7798935,1.42344,-0.007518166666666659,0.00632200000000005,0.034771666666666645,515.300531,0.15485964929012963,272
2022-12-19 03:00:00,1671447600.0,2022-12-19 11:00:00,3276321,0.08595483333333331,0.8173476666666667,59.007647666666664,1015.0322698333333,1.08592,-0.007169166666666671,0.006028499999999992,0.034218666666666675,515.7071433333333,0.16291994580299823,272
2022-12-19 04:00:00,1671451200.0,2022-12-19 12:00:00,3276387,0.10439733333333329,1.6082548333333333,57.74490866666667,1015.2876881666666,0.67542,-0.007236333333333345,0.0074665000000000425,0.034297333333333346,518.3055403333333,0.2041265185996548,272
2022-12-19 05:00:00,1671454800.0,2022-12-19 13:00:00,3276462,0.10501550000000004,4.5506538333333335,49.14795216666667,1015.6591901666667,0.37619,-0.009272833333333341,0.008147833333333354,0.03321649999999998,504.889506,0.20432941136625826,272
2022-12-19 06:00:00,1671458400.0,2022-12-19 14:00:00,3276511,0.09533083333333336,8.647792333333333,38.1693165,1015.8451858333333,0.52257,-0.012091500000000033,0.009868500000000002,0.03068783333333336,491.69152,0.18249553790172007,272
2022-12-19 07:00:00,1671462000.0,2022-12-19 15:00:00,3276582,0.07201566666666664,11.5817785,30.13484083333333,1015.9483366666667,0.41509,-0.013951333333333371,0.011388333333333334,0.027644166666666636,482.6441021666667,0.13557579902530367,272
2022-12-19 08:00:00,1671465600.0,2022-12-19 16:00:00,3276616,0.06635203389830507,12.620210338983052,26.676321525423727,1015.6612103389831,0.24821,-0.014119322033898318,0.01165355932203388,0.02792338983050846,479.41244322033896,0.12479261889469118,272
2022-12-19 09:00:00,1671469200.0,2022-12-19 17:00:00,3276739,0.0648893333333333,11.501712,27.9690975,1015.5418131666667,0.2654,-0.012204333333333317,0.009829833333333315,0.031061000000000005,481.2443675,0.1215022459960631,272
2022-12-19 10:00:00,1671472800.0,2022-12-19 18:00:00,3276756,0.07345750000000001,10.970252333333333,29.2709695,1015.7134736666667,0.06872,-0.011055499999999996,0.008518000000000026,0.03358083333333334,482.31520133333333,0.13829445934836482,272
2022-12-19 11:00:00,1671476400.0,2022-12-19 19:00:00,3276824,0.07710816666666664,10.2395435,30.605479,1016.2824063333334,0.15439,-0.009757000000000016,0.007607666666666679,0.0345746666666667,484.8173535,0.14545493060847464,272
2022-12-19 12:00:00,1671480000.0,2022-12-19 20:00:00,3276854,0.07555400000000001,9.1254195,32.74555133333333,1016.8614493333333,0.14252,-0.008492666666666704,0.006487166666666655,0.035609999999999975,487.89946883333334,0.14212986665743693,272
2022-12-19 13:00:00,1671483600.0,2022-12-19 21:00:00,3276990,0.08502550000000003,4.381528333333334,43.78985133333333,1017.2267451666667,0.33333,-0.006499166666666667,0.0049636666666666995,0.03763583333333337,500.805632,0.1612957581835369,272
2022-12-19 14:00:00,1671487200.0,2022-12-19 22:00:00,3277027,0.08448599999999995,3.5063263333333334,46.5048595,1017.6019368333333,0.3119,-0.006896666666666662,0.004858333333333353,0.03802899999999998,504.32956966666666,0.1600370485590228,272
2022-12-19 15:00:00,1671490800.0,2022-12-19 23:00:00,3277076,0.08194666666666672,3.2630341666666665,47.84658016666667,1017.7273525,0.25298,-0.007071666666666698,0.004816166666666677,0.03755816666666667,504.64958816666666,0.15445754316064464,272
2022-12-19 16:00:00,1671494400.0,2022-12-20 00:00:00,3277241,0.08187116666666672,2.943103,49.25528333333333,1017.8046358333334,0.10238,-0.006921333333333335,0.005140166666666668,0.03709199999999996,506.00662116666666,0.15422893181905967,272
2022-12-19 17:00:00,1671498000.0,2022-12-20 01:00:00,3277323,0.08153016666666668,2.3435493333333333,51.4622085,1018.2309245,0.2201,-0.006757999999999986,0.005225499999999994,0.03684766666666667,508.4745551666667,0.15334907864944208,272
2022-12-19 18:00:00,1671501600.0,2022-12-20 02:00:00,3277332,0.08444916666666669,1.8854413333333333,53.563241,1018.6861735,0.24105,-0.006714500000000012,0.00519533333333333,0.03646350000000004,510.8065291666667,0.1597250555927261,272
2022-12-19 19:00:00,1671505200.0,2022-12-20 03:00:00,3277388,0.0852416666666666,2.562199,52.14399316666667,1019.3398691666666,0.12143,-0.007580333333333356,0.005342000000000013,0.03615916666666669,508.4444903333333,0.1615765626493104,272
2022-12-19 20:00:00,1671508800.0,2022-12-20 04:00:00,3277438,0.0778511666666667,2.4407335,51.73808833333333,1019.9837611666667,0.24582,-0.008055166666666669,0.005512000000000017,0.034938000000000025,509.06439516666666,0.14525284203365119,272
2022-12-19 21:00:00,1671512400.0,2022-12-20 05:00:00,3277582,0.066635,1.8503711666666667,46.365207833333336,1020.233448,0.33413,-0.00983400000000001,0.006324166666666686,0.033916333333333326,509.08068683333335,0.12013769102117657,272
2022-12-19 22:00:00,1671516000.0,2022-12-20 06:00:00,3277669,0.06574866666666668,1.4337415,46.31566466666667,1020.632508,0.30549,-0.00956133333333331,0.00623250000000003,0.034272499999999984,511.6314195,0.11789560005838794,272
2022-12-19 23:00:00,1671519600.0,2022-12-20 07:00:00,3277686,0.06654300000000002,1.1544933333333334,47.69720483333333,1020.9377423333333,0.26794,-0.009172666666666662,0.0060773333333333235,0.034434166666666655,512.5663551666667,0.11948946035691413,272
2022-12-20 00:00:00,1671523200.0,2022-12-20 08:00:00,3277736,0.06819883333333338,0.857595,49.51418066666667,1021.0149558333334,0.11722,-0.008645333333333338,0.0057553333333333345,0.034729333333333334,514.6142035,0.12301783629102556,272
2022-12-20 01:00:00,1671526800.0,2022-12-20 09:00:00,3277829,0.07053433333333331,0.47946833333333333,51.55828533333333,1021.4369388333333,0.29833,-0.008191833333333343,0.005653166666666709,0.03479566666666667,517.2840199999999,0.1280566014952802,272
2022-12-20 02:00:00,1671530400.0,2022-12-20 10:00:00,3277885,0.07228399999999996,0.3134323333333333,51.97029783333333,1022.2252095,0.15752,-0.008093166666666651,0.005770333333333377,0.034594166666666704,518.4686268333334,0.13192014260960128,272
2022-12-20 03:00:00,1671534000.0,2022-12-20 11:00:00,3277956,0.07761916666666668,0.028591166666666668,52.9627115,1023.0699988333333,0.2673,-0.0073044999999999916,0.0064473333333333605,0.03414516666666667,524.3171885,0.14387639791008122,272
2022-12-20 04:00:00,1671537600.0,2022-12-20 12:00:00,3278003,0.09521950000000001,0.7077153333333334,51.374013833333336,1023.7250445,0.31026,-0.007349999999999968,0.006987333333333345,0.03396900000000003,525.2517306666666,0.18376204344551939,272
2022-12-20 05:00:00,1671541200.0,2022-12-20 13:00:00,3278081,0.09192983333333327,3.6406621666666665,44.0327,1024.4673655,0.35561,-0.009182499999999982,0.008196166666666671,0.033307833333333314,513.676374,0.17624787565646913,272
2022-12-20 06:00:00,1671544800.0,2022-12-20 14:00:00,3278156,0.08236416666666668,7.729921833333333,34.93329883333333,1024.7181998333333,0.23923,-0.011459333333333377,0.009462666666666675,0.03159933333333337,499.1802838333333,0.15591749584003434,272
2022-12-20 07:00:00,1671548400.0,2022-12-20 15:00:00,3278230,0.07466499999999998,11.309927,28.374580833333333,1024.7104601666667,0.10142,-0.012732999999999994,0.01092350000000003,0.029197666666666677,489.450559,0.14075100443987046,272
2022-12-20 08:00:00,1671552000.0,2022-12-20 16:00:00,3278272,0.0685791525423729,13.605625762711865,24.735578644067797,1024.0892354237287,0.33014,-0.013194067796610143,0.011899152542372837,0.02878966101694913,484.6294638333333,0.12939369084924407,272
2022-12-20 09:00:00,1671555600.0,2022-12-20 17:00:00,3278419,0.06408549999999996,13.743715,24.485355666666667,1023.4499705,0.21882,-0.012352500000000044,0.010314666666666694,0.030779333333333325,481.0662908333333,0.12082771497806927,272
2022-12-20 10:00:00,1671559200.0,2022-12-20 18:00:00,3278464,0.07142366666666666,11.76717,27.204931,1023.3649588333333,0.35529,-0.010053666666666683,0.00821983333333337,0.03481916666666668,485.2701105,0.13445422888473393,272
2022-12-20 11:00:00,1671562800.0,2022-12-20 19:00:00,3278651,0.08158983333333336,12.785412833333334,25.931828166666666,1023.7532543333333,0.22222,-0.010299666666666651,0.008316333333333314,0.035494000000000026,483.765174,0.1543970221589246,272
2022-12-20 12:00:00,1671566400.0,2022-12-20 20:00:00,3278801,0.07639233333333334,11.965230666666667,26.843962333333334,1024.1207628333334,0.14118,-0.008586166666666672,0.007521999999999973,0.035656333333333345,487.70266483333336,0.1442411293514179,272
2022-12-20 13:00:00,1671570000.0,2022-12-20 21:00:00,3278910,0.10270750000000001,5.572090833333333,39.23644266666667,1024.702662,0.04535,-0.0044319999999999915,0.0050396666666666645,0.03829566666666667,510.2237093333333,0.19896196816317308,272
2022-12-20 14:00:00,1671573600.0,2022-12-20 22:00:00,3278955,0.1392653333333333,3.1486906666666665,46.47267133333333,1025.719574,0.45933,-0.0020753333333333734,0.005966666666666676,0.03831516666666668,531.9105953333333,0.2798677767720233,272
2022-12-20 15:00:00,1671577200.0,2022-12-20 23:00:00,3279018,0.12636249999999993,2.213615,49.43121816666667,1026.172348,0.51667,-0.0031975000000000198,0.005792666666666668,0.0377926666666667,530.9558796666666,0.2525117144727808,272
2022-12-20 16:00:00,1671580800.0,2022-12-21 00:00:00,3279030,0.12569733333333333,1.5790085,51.8168625,1026.7736981666667,0.66268,-0.003515833333333329,0.005918499999999993,0.03692850000000003,532.442738,0.251612881283333,272
2022-12-20 17:00:00,1671584400.0,2022-12-21 01:00:00,3279139,0.10582399999999997,1.035457,53.82236316666667,1026.9166465,0.98804,-0.00480750000000002,0.005200666666666687,0.03657300000000002,528.7895781666666,0.20751928990526586,272
2022-12-20 18:00:00,1671588000.0,2022-12-21 02:00:00,3279196,0.1260353333333334,0.6306463333333333,55.705078,1026.8610291666666,1.15274,-0.003856666666666675,0.006497833333333369,0.03583449999999999,537.6723345,0.2532107252485274,272
2022-12-20 19:00:00,1671591600.0,2022-12-21 03:00:00,3279315,0.13220366666666666,-0.24574000000000001,59.269313333333336,1027.2819555,1.86967,-0.00305483333333334,0.007657499999999984,0.034917333333333356,549.58794,0.26800982225801184,272
2022-12-20 20:00:00,1671595200.0,2022-12-21 04:00:00,3279341,0.1355676666666667,-1.0177068333333334,62.71144666666667,1027.416288,2.75592,-0.0031086666666666485,0.008602833333333337,0.034544500000000034,552.7463811666667,0.27650888427547893,272
2022-12-20 21:00:00,1671598800.0,2022-12-21 05:00:00,3279449,0.12085933333333332,-1.1045231666666666,63.0030715,1027.3652986666666,3.43499,-0.004023166666666633,0.007111333333333303,0.033937833333333334,548.0693413333333,0.24279779004025984,272
2022-12-20 22:00:00,1671602400.0,2022-12-21 06:00:00,3279496,0.11584266666666665,-1.6119786666666667,64.59350066666667,1027.3831336666667,3.03546,-0.004594166666666677,0.006255500000000025,0.03353099999999998,545.1433786666666,0.2315526757613413,272
2022-12-20 23:00:00,1671606000.0,2022-12-21 07:00:00,3279547,0.10836749999999995,-1.6756791666666666,64.90164783333333,1027.88926,2.39151,-0.005291833333333329,0.006261666666666665,0.03330749999999999,542.0241485,0.21429702053137545,272
2022-12-21 00:00:00,1671609600.0,2022-12-21 08:00:00,3279602,0.1144823333333333,-2.0128225,66.12285383333334,1028.0423886666667,2.41232,-0.004683666666666697,0.006847500000000006,0.03293600000000002,546.9374448333333,0.22861442793945638,272
2022-12-21 01:00:00,1671613200.0,2022-12-21 09:00:00,3279697,0.11347266666666661,-2.1791608333333334,66.50023383333334,1028.2141858333334,3.11611,-0.00499949999999999,0.007375333333333345,0.03287849999999998,545.9580861666667,0.22635008465728382,272
