local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-12-06 07:00:00,1670338800.0,2022-12-06 15:00:00,3255425,0.34561216666666666,15.574456666666666,50.60141383333333,1027.5946393333334,11.1957,0.03283900000000001,0.01825483333333333,0.0019241666666666712,525.1047071666667,0.647413104822697,254
2022-12-06 08:00:00,1670342400.0,2022-12-06 16:00:00,3255497,0.086563220338983,17.610037966101697,46.949678305084745,1027.1308581355931,1.7881,0.02452745762711861,-0.008567457627118635,0.0037103389830508426,446.46239583333335,0.18735373158148153,254
2022-12-06 09:00:00,1670346000.0,2022-12-06 17:00:00,3255605,0.06320133333333333,18.121553,46.63892366666666,1026.7278863333333,1.53791,0.025549833333333327,-0.00929350000000001,0.006392833333333292,442.74663016666665,0.14717592564243806,254
2022-12-06 10:00:00,1670349600.0,2022-12-06 18:00:00,3255668,0.05894816666666669,17.318333166666665,49.5976675,1026.6098831666666,1.45606,0.02804866666666661,-0.012113833333333324,0.010372500000000007,444.9248255,0.13986249122142183,254
2022-12-06 11:00:00,1670353200.0,2022-12-06 19:00:00,3255699,0.07894233333333334,16.417271,52.5377935,1026.4782391666668,2.1513,0.030095166666666673,-0.013738666666666677,0.011800333333333357,449.20226183333335,0.1747550071302232,254
2022-12-06 12:00:00,1670356800.0,2022-12-06 20:00:00,3255759,0.10505133333333333,15.7439095,54.14856266666666,1026.6453571666666,2.08314,0.03117133333333333,-0.014595166666666659,0.011725166666666675,455.57181283333335,0.22115010286480571,254
2022-12-06 13:00:00,1670360400.0,2022-12-06 21:00:00,3255858,0.15964983333333332,15.098086,56.36051,1026.8087036666666,2.4133,0.03296483333333333,-0.014706666666666646,0.011559166666666676,462.8997523333333,0.31919807341448936,254
2022-12-06 14:00:00,1670364000.0,2022-12-06 22:00:00,3255916,0.16236383333333332,14.560638,59.581762833333336,1026.8680293333334,2.56635,0.035048000000000024,-0.014857666666666658,0.011660666666666653,469.71036633333335,0.32538129432728663,254
2022-12-06 15:00:00,1670367600.0,2022-12-06 23:00:00,3255966,0.13458383333333335,13.375834666666666,66.65888866666667,1026.7395973333334,3.3026,0.03670083333333335,-0.0167653333333333,0.012677333333333318,472.97537566666665,0.2775376952037816,254
2022-12-06 16:00:00,1670371200.0,2022-12-07 00:00:00,3256038,0.12237483333333338,13.2680945,66.60501566666667,1026.664947,3.22619,0.03428566666666666,-0.01629083333333331,0.011219833333333318,468.64986216666665,0.25537686264571524,254
2022-12-06 17:00:00,1670374800.0,2022-12-07 01:00:00,3256101,0.10615716666666664,13.569734833333333,65.607053,1026.3715921666667,3.42518,0.032943,-0.01590233333333335,0.010173166666666678,465.3902816666667,0.2253853344136391,254
2022-12-06 18:00:00,1670378400.0,2022-12-07 02:00:00,3256185,0.11723049999999996,13.813949,66.22421266666666,1026.3534018333332,3.29858,0.03357466666666664,-0.015705333333333293,0.010004666666666662,469.2286358333333,0.24525025740972542,254
2022-12-06 19:00:00,1670382000.0,2022-12-07 03:00:00,3256214,0.10745399999999994,13.6258615,68.51061966666667,1026.0885873333334,3.54265,0.03389316666666664,-0.015801999999999983,0.010011166666666627,469.8576283333333,0.22769010810419105,254
2022-12-06 20:00:00,1670385600.0,2022-12-07 04:00:00,3256294,0.08978933333333339,13.524254166666667,69.8506015,1025.5369955,3.27316,0.032588833333333345,-0.016344000000000025,0.010533666666666663,463.81895533333335,0.19557832445716167,254
2022-12-06 21:00:00,1670389200.0,2022-12-07 05:00:00,3256434,0.060181333333333364,13.107887166666666,72.7352985,1025.0852793333333,3.50831,0.03171200000000002,-0.017050999999999983,0.012396999999999991,454.5699266666667,0.14150483644646286,254
2022-12-06 22:00:00,1670392800.0,2022-12-07 06:00:00,3256517,0.05924233333333334,13.256387833333333,73.21864599999999,1024.8563848333333,4.10664,0.03037483333333335,-0.016752166666666624,0.01234433333333329,453.5353206666667,0.13981184627465854,254
2022-12-06 23:00:00,1670396400.0,2022-12-07 07:00:00,3256568,0.054574333333333336,13.325720833333333,74.3417905,1024.4659691666666,3.83848,0.03004516666666668,-0.01669866666666664,0.012670166666666649,451.7478208333333,0.13128772346133685,254
2022-12-07 00:00:00,1670400000.0,2022-12-07 08:00:00,3256612,0.05745083333333334,13.5931685,75.48222583333333,1023.8877671666667,3.79097,0.029868833333333344,-0.016952166666666657,0.012915999999999983,449.26310433333333,0.13661242748156907,254
2022-12-07 01:00:00,1670403600.0,2022-12-07 09:00:00,3256688,0.059568666666666714,13.739615166666667,75.849425,1023.5944488333333,3.55792,0.029596500000000026,-0.016321833333333313,0.012661499999999992,448.89473433333336,0.14049733800827335,254
2022-12-07 02:00:00,1670407200.0,2022-12-07 10:00:00,3256732,0.06655666666666671,13.8635255,76.135205,1023.3432245,2.45024,0.029830499999999982,-0.01618783333333329,0.012164166666666698,449.61817783333333,0.15320326820584054,254
2022-12-07 03:00:00,1670410800.0,2022-12-07 11:00:00,3256808,0.0889448333333333,14.170954,76.29110883333334,1023.0222133333333,2.71158,0.03102866666666665,-0.015971166666666647,0.011536166666666625,454.0015383333333,0.19366101094134253,254
2022-12-07 04:00:00,1670414400.0,2022-12-07 12:00:00,3256878,0.08798883333333335,14.394550666666667,76.93002983333334,1022.4236115,2.36792,0.030602000000000018,-0.015560833333333357,0.011762666666666644,452.46970733333336,0.1918054983326536,254
2022-12-07 05:00:00,1670418000.0,2022-12-07 13:00:00,3256968,0.07650266666666661,14.710216166666667,77.2709605,1022.3234493333333,2.04245,0.029724166666666663,-0.015359500000000026,0.011740833333333367,447.68364383333335,0.17102306631972722,254
2022-12-07 06:00:00,1670421600.0,2022-12-07 14:00:00,3256999,0.07505733333333331,15.068503333333334,77.24425516666666,1022.4242526666667,2.32319,0.029460166666666676,-0.015195500000000028,0.011613166666666619,445.729708,0.16833886697211708,254
2022-12-07 07:00:00,1670425200.0,2022-12-07 15:00:00,3257053,0.07533183333333326,15.4593485,77.14110216666667,1021.5993268333333,4.17453,0.0302925,-0.014519666666666653,0.011402833333333362,446.22990783333336,0.16872105720088815,254
2022-12-07 08:00:00,1670428800.0,2022-12-07 16:00:00,3257131,0.06970440677966105,15.770311016949153,77.22630016949152,1020.4242883050847,2.24823,0.02963576271186441,-0.014303728813559347,0.011291525423728799,443.08526383333333,0.15869316739402253,254
2022-12-07 09:00:00,1670432400.0,2022-12-07 17:00:00,3257221,0.08205416666666665,16.061061666666667,76.993978,1019.5253136666666,2.93897,0.02987200000000001,-0.014458333333333295,0.011290499999999981,443.1176556666667,0.18036922320587395,254
2022-12-07 10:00:00,1670436000.0,2022-12-07 18:00:00,3257323,0.08966066666666661,16.6669085,76.64449266666666,1018.681864,4.52817,0.030105333333333317,-0.013998500000000025,0.010866333333333311,443.56529266666666,0.1933372628060758,254
2022-12-07 11:00:00,1670439600.0,2022-12-07 19:00:00,3257374,0.10342299999999999,16.7383295,76.7371415,1017.8985958333333,4.34353,0.03152816666666669,-0.013247833333333348,0.010334666666666659,448.55348,0.21725272630227382,254
2022-12-07 12:00:00,1670443200.0,2022-12-07 20:00:00,3257460,0.16947316666666667,16.6365455,77.00767766666667,1017.3902953333334,10.78588,0.034108333333333296,-0.012237999999999971,0.009692499999999993,459.25154783333335,0.33254497270053424,254
2022-12-07 13:00:00,1670446800.0,2022-12-07 21:00:00,3257534,0.15069633333333327,16.857091666666665,77.4404955,1016.6857958333334,7.4554,0.03377716666666669,-0.013025666666666658,0.010101499999999985,459.01187649999997,0.2993020982225501,254
2022-12-07 14:00:00,1670450400.0,2022-12-07 22:00:00,3257603,0.09303266666666665,17.070016,76.54394283333333,1016.3044316666667,0.31148,0.02946783333333336,-0.013388333333333335,0.00992983333333336,445.6915383333333,0.198901649824371,254
2022-12-07 15:00:00,1670454000.0,2022-12-07 23:00:00,3257639,0.09871383333333328,17.237423333333332,75.31390483333334,1015.357756,0.64235,0.029088333333333383,-0.012722333333333335,0.008896666666666664,446.32304933333336,0.20858984622186613,254
2022-12-07 16:00:00,1670457600.0,2022-12-08 00:00:00,3257694,0.0884355,17.327511,74.69785133333333,1014.9071725,1.38173,0.02868916666666671,-0.012426500000000007,0.0074068333333333625,446.15931383333333,0.1907633878335548,254
2022-12-07 17:00:00,1670461200.0,2022-12-08 01:00:00,3257785,0.06593149999999998,17.526513666666666,73.36871583333334,1014.6795593333334,2.03505,0.027486833333333294,-0.012297000000000002,0.0059893333333333465,442.70463383333333,0.15189820285722613,254
2022-12-07 18:00:00,1670464800.0,2022-12-08 02:00:00,3257829,0.07247816666666662,17.689880666666667,71.788772,1014.8215863333334,3.78404,0.027275833333333332,-0.01204683333333334,0.003794500000000034,446.86731733333335,0.1631210284239298,254
2022-12-07 19:00:00,1670468400.0,2022-12-08 03:00:00,3257879,0.08706783333333329,17.591096333333333,71.3676725,1014.3544505,8.20706,0.02794883333333331,-0.012432833333333337,0.002344333333333337,451.32023783333335,0.18823335455674242,254
2022-12-07 20:00:00,1670472000.0,2022-12-08 04:00:00,3257932,0.08861833333333335,16.884317666666668,72.33659516666667,1014.2108655,8.21934,0.028912500000000008,-0.013118833333333302,0.001353333333333373,458.51422133333335,0.19137650840725431,254
2022-12-07 21:00:00,1670475600.0,2022-12-08 05:00:00,3258047,0.10212533333333329,16.494649166666665,71.180903,1014.214822,3.53396,0.027647333333333357,-0.012862333333333364,-0.0002998333333333325,460.236035,0.21523770879154516,254
2022-12-07 22:00:00,1670479200.0,2022-12-08 06:00:00,3258077,0.10070066666666666,15.863116999999999,69.9371445,1014.7076738333333,1.80562,0.02701466666666663,-0.012931833333333365,-0.0014868333333333261,463.09699666666666,0.21335065270502176,254
2022-12-07 23:00:00,1670482800.0,2022-12-08 07:00:00,3258167,0.08964883333333329,14.889827166666667,67.429263,1015.4577216666667,0.91469,0.026020166666666678,-0.012983833333333306,-0.0019648333333333046,463.8128025,0.19448665536625556,254
2022-12-08 00:00:00,1670486400.0,2022-12-08 08:00:00,3258225,0.0907,13.9337735,67.28591283333333,1015.7474306666667,0.90476,0.026513999999999982,-0.013917499999999972,-0.0009981666666666889,465.79206,0.19698350382684812,254
2022-12-08 01:00:00,1670490000.0,2022-12-08 09:00:00,3258330,0.09659916666666668,13.2789725,66.779042,1016.0925191666666,1.01422,0.0268471666666667,-0.014406666666666679,-0.0005370000000000097,467.1289925,0.20818675486967148,254
2022-12-08 02:00:00,1670493600.0,2022-12-08 10:00:00,3258347,0.13313333333333338,12.831846666666667,67.2328085,1016.8292356666667,0.61283,0.028037666666666627,-0.013548000000000004,-4.633333333337042e-05,473.0723048333333,0.2758094213513899,254
2022-12-08 03:00:00,1670497200.0,2022-12-08 11:00:00,3258399,0.11220700000000006,12.370955333333333,67.05652016666667,1017.5257958333333,0.26366,0.028242833333333328,-0.01425700000000002,0.0006933333333333236,473.3436445,0.23779678691674683,254
2022-12-08 04:00:00,1670500800.0,2022-12-08 12:00:00,3258460,0.12750399999999995,12.087227666666667,64.239244,1018.0095473333333,0.09242,0.02904366666666669,-0.01329199999999997,0.0017159999999999953,475.03094316666665,0.26658316703448853,254
2022-12-08 05:00:00,1670504400.0,2022-12-08 13:00:00,3258543,0.08778366666666665,12.686122666666666,58.68334083333333,1018.2826156666666,0.06888,0.02583683333333331,-0.012408666666666679,0.0010209999999999941,463.80829666666665,0.1923653635598198,254
2022-12-08 06:00:00,1670508000.0,2022-12-08 14:00:00,3258584,0.07123033333333334,15.784614,45.05457916666667,1018.7128443333334,0.0,0.020537333333333296,-0.006847333333333316,-0.003876500000000005,451.3753933333333,0.16138558471707617,254
2022-12-08 07:00:00,1670511600.0,2022-12-08 15:00:00,3258638,0.03724250000000001,17.265028166666667,38.1349385,1018.5111753333333,0.01655,0.01994849999999998,-0.006438833333333338,-0.0038434999999999997,445.10436783333336,0.10235543191678961,254
2022-12-08 08:00:00,1670515200.0,2022-12-08 16:00:00,3258706,0.043164237288135565,17.970835423728815,35.20857525423729,1018.044430338983,0.03837,0.020719152542372887,-0.007487796610169517,-0.0015588135593220254,442.54189762711866,0.11292668804111458,254
2022-12-08 09:00:00,1670518800.0,2022-12-08 17:00:00,3258809,0.04426866666666662,17.472284833333333,33.4745935,1017.6549763333334,0.1773,0.02314299999999997,-0.009628666666666674,0.0025105000000000266,443.48522033333336,0.11459050405075794,254
2022-12-08 10:00:00,1670522400.0,2022-12-08 18:00:00,3258876,0.05333216666666668,16.598139,33.88526816666667,1017.4340706666667,0.16114,0.025471500000000036,-0.011923833333333356,0.005882166666666633,445.79576033333336,0.1299943142660745,254
2022-12-08 11:00:00,1670526000.0,2022-12-08 19:00:00,3258918,0.06993250000000001,14.605561,37.562430166666665,1017.8354663333333,0.12322,0.02870216666666664,-0.015749000000000013,0.009989999999999999,452.5354943333333,0.15925238596399063,254
2022-12-08 12:00:00,1670529600.0,2022-12-08 20:00:00,3258962,0.08069616666666668,12.812037,38.04357483333333,1018.0412381666666,0.29577,0.02945816666666662,-0.01688033333333333,0.010477000000000014,457.84150216666666,0.17924324042238396,254
2022-12-08 13:00:00,1670533200.0,2022-12-08 21:00:00,3259068,0.09937416666666665,11.500393833333334,39.75256916666667,1018.1162003333334,0.51636,0.03032800000000002,-0.0171263333333333,0.01049300000000003,463.6500085,0.2147021832883054,254
2022-12-08 14:00:00,1670536800.0,2022-12-08 22:00:00,3259101,0.09650700000000001,10.56751,40.854241,1018.5512535,0.73474,0.031550999999999996,-0.017333666666666636,0.009841166666666623,470.42223483333333,0.20997092808511272,254
2022-12-08 15:00:00,1670540400.0,2022-12-08 23:00:00,3259156,0.1028883333333333,9.768416833333333,41.87062016666667,1019.2060396666667,1.11639,0.03136366666666668,-0.01761566666666664,0.009504499999999971,472.421318,0.222759580351622,254
2022-12-08 16:00:00,1670544000.0,2022-12-09 00:00:00,3259219,0.08060300000000004,8.693002,43.565874666666666,1020.1611281666667,1.55582,0.03066716666666669,-0.018186499999999994,0.009704666666666695,472.3570051666667,0.1802118277701041,254
2022-12-08 17:00:00,1670547600.0,2022-12-09 01:00:00,3259328,0.07627533333333336,7.559887333333333,45.329680333333336,1020.5872141666666,1.57381,0.030532000000000004,-0.01853016666666668,0.009534333333333367,474.1516296666667,0.1718807232761638,254
2022-12-08 18:00:00,1670551200.0,2022-12-09 02:00:00,3259373,0.074845,6.796641666666667,47.091902166666664,1021.0059511666667,1.40618,0.030915833333333365,-0.018658666666666657,0.009424666666666637,477.1886175,0.16907013218902586,254
2022-12-08 19:00:00,1670554800.0,2022-12-09 03:00:00,3259443,0.07223916666666669,6.110788333333334,48.880744166666666,1021.1344038333333,0.95,0.030616166666666667,-0.018897166666666687,0.009623166666666683,478.30899266666665,0.16382185415786424,254
2022-12-08 20:00:00,1670558400.0,2022-12-09 04:00:00,3259491,0.07600266666666672,5.643750333333333,49.96593766666667,1021.4237155,0.72076,0.030803666666666674,-0.01870299999999997,0.009290333333333345,480.2444595,0.171409526046515,254
2022-12-08 21:00:00,1670562000.0,2022-12-09 05:00:00,3259552,0.08547650000000001,4.8634908333333335,52.594220666666665,1021.2186003333334,1.45843,0.03153866666666666,-0.018806666666666638,0.008472499999999994,484.854066,0.19079360918063706,254
2022-12-08 22:00:00,1670565600.0,2022-12-09 06:00:00,3259600,0.12053483333333337,4.102125666666667,55.06224783333333,1021.2564286666667,1.5381,0.032519333333333345,-0.01865349999999999,0.007873166666666653,490.56223466666665,0.2633887698468088,254
2022-12-08 23:00:00,1670569200.0,2022-12-09 07:00:00,3259650,0.10040616666666669,3.5572615,55.74374233333333,1021.4778238333333,1.36817,0.03155716666666669,-0.01856333333333332,0.007470166666666667,489.5372521666667,0.2221189901299436,254
2022-12-09 00:00:00,1670572800.0,2022-12-09 08:00:00,3259737,0.10231933333333332,3.341868333333333,52.814285166666664,1021.40398,0.981,0.030466499999999952,-0.018128499999999992,0.006769999999999998,488.5065565,0.2262315287924938,254
2022-12-09 01:00:00,1670576400.0,2022-12-09 09:00:00,3259908,0.07987816666666664,3.2119216666666666,50.248655666666664,1021.1405596666667,0.51069,0.02964383333333337,-0.017866833333333332,0.006489499999999981,485.7928385,0.1794342837964649,254
2022-12-09 02:00:00,1670580000.0,2022-12-09 10:00:00,3259998,0.13694533333333336,2.9929016666666666,49.311891833333334,1021.0899155,0.26667,0.030380666666666667,-0.017106500000000024,0.006357500000000016,489.76443316666666,0.29896873997106,254
2022-12-09 03:00:00,1670583600.0,2022-12-09 11:00:00,3260072,0.09783066666666662,2.650621666666667,50.370638666666665,1021.5861523333333,0.38242,0.030948833333333314,-0.017605166666666672,0.006420166666666616,491.879862,0.21720848219469666,254
2022-12-09 04:00:00,1670587200.0,2022-12-09 12:00:00,3260120,0.1284516666666667,2.7226068333333333,50.43997616666667,1021.8422881666667,0.59524,0.03140766666666667,-0.017154166666666693,0.0062389999999999946,494.96887383333336,0.2815225187706113,254
2022-12-09 05:00:00,1670590800.0,2022-12-09 13:00:00,3260216,0.11336550000000001,4.051567,44.40266583333333,1021.7747498333333,0.6342,0.02906316666666664,-0.01582683333333329,0.0054876666666666685,487.1898625,0.2486234314118631,254
2022-12-09 06:00:00,1670594400.0,2022-12-09 14:00:00,3260304,0.08774883333333339,8.5992745,31.296499666666666,1021.6788848333333,0.39243,0.02470016666666669,-0.011535333333333342,0.002062499999999967,473.0785251666667,0.19416948917998111,254
2022-12-09 07:00:00,1670598000.0,2022-12-09 15:00:00,3260329,0.06644033333333338,11.648912833333334,21.808812166666666,1021.3542508333334,0.12264,0.02304333333333336,-0.009541833333333305,-0.0004973333333333496,461.36532950000003,0.15293087777920994,254
