local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-02-13 12:00:00,1676318400.0,2023-02-13 20:00:00,3408596,0.08713200000000004,10.6892755,43.14433233333333,998.7979586666667,1.75952,-0.00501299999999999,-0.007386000000000004,0.022843333333333327,474.79811333333333,0.1741958299716086,270
2023-02-13 13:00:00,1676322000.0,2023-02-13 21:00:00,3408641,0.07863166666666671,9.736558333333333,44.76362533333333,998.991302,1.65,-0.0038529999999999953,-0.009422000000000041,0.023491166666666674,477.2457416666667,0.15846544216429678,270
2023-02-13 14:00:00,1676325600.0,2023-02-13 22:00:00,3408718,0.08987033333333339,8.465477,47.4062805,999.5049228333334,1.69504,-0.0023598333333333388,-0.010474833333333322,0.023856500000000003,483.9884705,0.1784699925328322,270
2023-02-13 15:00:00,1676329200.0,2023-02-13 23:00:00,3409149,0.08635766666666661,6.664015333333333,52.2554145,999.6299315,2.08057,-0.0004973333333333496,-0.010813499999999976,0.024151833333333317,496.0175086666667,0.1711613842271455,270
2023-02-13 16:00:00,1676332800.0,2023-02-14 00:00:00,3409150,0.09538116666666657,6.2840515,55.1591655,1000.2867286666667,1.8881,-0.00024883333333330926,-0.010752333333333308,0.024499500000000007,497.308141,0.18811203100303808,270
2023-02-13 17:00:00,1676336400.0,2023-02-14 01:00:00,3409250,0.13600866666666672,6.590884,55.9952315,1000.7126686666667,3.27857,0.0003535000000000066,-0.010464166666666663,0.023641333333333348,503.3652655,0.26507424875916796,270
2023-02-13 18:00:00,1676340000.0,2023-02-14 02:00:00,3409251,0.10791249999999997,6.730034,57.660612666666665,1000.9749901666667,2.55847,-0.0003143333333333054,-0.011046999999999974,0.023879666666666688,499.7465848333333,0.21190582540159192,270
2023-02-13 19:00:00,1676343600.0,2023-02-14 03:00:00,3409252,0.08847783333333331,7.006479666666666,57.991835,1000.5996401666666,2.3619,-0.00033316666666666217,-0.008470000000000033,0.023706166666666695,498.7372705,0.17531907502423516,270
2023-02-13 20:00:00,1676347200.0,2023-02-14 04:00:00,3409253,0.10833216666666667,7.160813833333333,58.00989233333333,1001.1265238333333,4.15238,0.0006720000000000059,-0.00865083333333333,0.02131666666666665,504.2947163333333,0.21267311682586051,270
2023-02-13 21:00:00,1676350800.0,2023-02-14 05:00:00,3409254,0.12372083333333339,7.0884305,57.703457666666665,1001.4446286666666,5.39192,0.0016663333333333252,-0.00785933333333333,0.019577333333333335,517.4881316666666,0.24160681065521783,270
2023-02-13 22:00:00,1676354400.0,2023-02-14 06:00:00,3409255,0.14395166666666664,6.271910166666666,59.55085583333334,1001.723789,6.18333,0.0025301666666666667,-0.006511500000000003,0.018058499999999977,527.8167586666667,0.2803967382149531,270
2023-02-13 23:00:00,1676358000.0,2023-02-14 07:00:00,3409300,0.11433216666666668,5.73197,61.59916166666667,1002.2417411666667,3.61283,0.0013558333333333339,-0.007893666666666632,0.019763333333333355,517.2146516666667,0.22420678104817063,270
2023-02-14 00:00:00,1676361600.0,2023-02-14 08:00:00,3409376,0.06847383333333334,6.036509333333333,57.59398516666667,1002.9527325,3.84248,-0.004480499999999998,-0.010906166666666661,0.02174349999999997,491.228123,0.13675571422782407,270
2023-02-14 01:00:00,1676365200.0,2023-02-14 09:00:00,3409427,0.06729599999999997,6.236372666666667,56.29004416666667,1004.2359871666666,4.23389,-0.0043521666666667125,-0.010811666666666664,0.021855500000000028,491.91710666666665,0.1347091331535993,270
2023-02-14 02:00:00,1676368800.0,2023-02-14 10:00:00,3409525,0.065463,6.219216,55.832408,1005.6628153333334,4.33571,-0.004440833333333338,-0.010072833333333309,0.02249733333333337,493.4867311666667,0.13120692973285014,270
2023-02-14 03:00:00,1676372400.0,2023-02-14 11:00:00,3409526,0.07274583333333334,6.747159,52.860074166666664,1007.1107068333333,3.75714,-0.004913333333333325,-0.009597666666666671,0.021719000000000044,493.926895,0.14549898401820005,270
2023-02-14 04:00:00,1676376000.0,2023-02-14 12:00:00,3409576,0.07887383333333331,8.124416666666667,47.902978,1008.7117955,2.93079,-0.005349333333333373,-0.0074108333333333665,0.020473833333333302,494.316456,0.15796415429130828,270
2023-02-14 05:00:00,1676379600.0,2023-02-14 13:00:00,3409690,0.09843650000000004,9.670052666666667,43.332014666666666,1009.8447115,3.76247,-0.0060574999999999934,-0.006098833333333331,0.019818833333333286,489.8505216666667,0.1943939072270165,270
2023-02-14 06:00:00,1676383200.0,2023-02-14 14:00:00,3409691,0.11458183333333327,15.469489,30.501869666666668,1010.9240143333334,1.98815,-0.01119216666666667,-0.0025496666666666723,0.017419500000000032,474.779661,0.22105107936841698,270
2023-02-14 07:00:00,1676386800.0,2023-02-14 15:00:00,3409735,0.04841833333333334,18.340283166666666,23.1449075,1012.026706,0.69596,-0.01255050000000002,-0.0017284999999999662,0.014575666666666653,465.237495,0.1132337483517802,270
2023-02-14 08:00:00,1676390400.0,2023-02-14 16:00:00,3409765,0.0306045762711864,22.422120169491524,17.016862372881356,1012.3360218644068,0.60911,-0.014477796610169513,-8.881355932205404e-05,0.01298084745762712,457.4104393220339,0.08992303031487063,270
2023-02-14 09:00:00,1676394000.0,2023-02-14 17:00:00,3409946,0.03852666666666671,22.014651166666667,16.201345833333335,1012.589878,0.14789,-0.012641000000000013,-0.0023961666666666437,0.016197000000000017,456.81435899999997,0.10140122457450895,270
2023-02-14 10:00:00,1676397600.0,2023-02-14 18:00:00,3410004,0.038001833333333346,23.918168833333333,14.093731333333333,1012.6718885,0.06132,-0.013416166666666673,-0.002018999999999993,0.015887166666666674,452.1236906666667,0.10247785096589568,270
2023-02-14 11:00:00,1676401200.0,2023-02-14 19:00:00,3410078,0.04034766666666667,23.263320666666665,13.410159333333333,1013.2391698333333,0.14894,-0.011013499999999954,-0.003666166666666637,0.018125000000000002,451.9440186666667,0.10532347252848877,270
2023-02-14 12:00:00,1676404800.0,2023-02-14 20:00:00,3410132,0.053313666666666704,17.696043833333334,17.46366383333333,1014.3848741666667,0.01891,-0.004977499999999968,-0.009924833333333383,0.024879833333333323,460.3770515,0.12054548798078507,270
2023-02-14 13:00:00,1676408400.0,2023-02-14 21:00:00,3410335,0.09404833333333329,13.188694166666666,22.248116833333334,1015.2685668333334,0.0566,-0.0015089999999999826,-0.012780999999999987,0.028414999999999968,476.46532966666666,0.1867727940585587,270
2023-02-14 14:00:00,1676412000.0,2023-02-14 22:00:00,3410336,0.11701966666666669,11.753288166666668,25.849784500000002,1016.5873061666666,0.58824,0.0007633333333333381,-0.013187000000000004,0.027024666666666697,491.5363183333333,0.2272276876499639,270
2023-02-14 15:00:00,1676415600.0,2023-02-14 23:00:00,3410393,0.14286550000000003,10.378968333333333,28.803273666666666,1018.0305621666666,1.41274,0.0031336666666666457,-0.012403500000000012,0.02480899999999997,512.2362273333333,0.27433373485326684,270
2023-02-14 16:00:00,1676419200.0,2023-02-15 00:00:00,3410986,0.24706600000000006,9.394865666666666,31.061092666666667,1018.8739901666667,3.04762,0.005575833333333335,-0.007562666666666662,0.022656166666666644,535.8012085,0.4652960246278138,270
2023-02-14 17:00:00,1676422800.0,2023-02-15 01:00:00,3410987,0.4049288333333333,7.890529,36.567378,1019.4418838333333,7.2891,0.010552833333333345,0.01699649999999997,0.021392999999999995,613.4244325,0.7642907586878547,270
2023-02-14 18:00:00,1676426400.0,2023-02-15 02:00:00,3410989,0.3942118333333333,6.819075166666667,40.74963366666667,1020.0164798333333,9.39048,0.010645000000000016,0.030416500000000013,0.02038699999999999,637.9484243333334,0.7520193907988806,270
2023-02-14 19:00:00,1676430000.0,2023-02-15 03:00:00,3410991,0.5495446666666667,5.5647485,45.35017116666667,1020.2258035,8.2619,0.009812666666666692,0.03974916666666667,0.01930883333333333,670.3599356666666,1.0587906246522836,270
2023-02-14 20:00:00,1676433600.0,2023-02-15 04:00:00,3410992,0.5139096666666667,4.6523805,48.7962335,1020.2567708333333,6.67221,0.007968166666666665,0.033967833333333364,0.01802349999999997,672.5025548333333,0.9995953792260155,270
2023-02-14 21:00:00,1676437200.0,2023-02-15 05:00:00,3410993,0.3720781666666667,3.9670936666666665,50.1505455,1020.0793005,7.22565,0.006834499999999966,0.026227333333333325,0.017595499999999986,637.8042765,0.7288528597431005,270
2023-02-14 22:00:00,1676440800.0,2023-02-15 06:00:00,3410994,0.4222085,3.381521333333333,53.09794016666667,1020.0877646666667,6.36429,0.005714333333333321,0.022343333333333326,0.016800666666666686,640.4379481666666,0.8314636622235174,270
2023-02-14 23:00:00,1676444400.0,2023-02-15 07:00:00,3410995,0.3070661666666667,3.116391833333333,53.71924166666667,1020.2414535,5.76134,0.0048958333333333215,0.01861999999999997,0.016098500000000016,627.8781133333333,0.6057236671726234,270
2023-02-15 00:00:00,1676448000.0,2023-02-15 08:00:00,3411043,0.29497150000000005,3.119107666666667,53.904422333333336,1020.3653711666667,4.81667,0.0050000000000000044,0.023384166666666706,0.01616916666666668,633.4902656666667,0.5817859905554161,270
2023-02-15 01:00:00,1676451600.0,2023-02-15 09:00:00,3411044,0.346874,3.938479666666667,53.095099499999996,1020.0150515,10.68571,0.005130166666666658,0.03557566666666667,0.01556866666666662,651.6456956666667,0.6796919667399952,270
2023-02-15 02:00:00,1676455200.0,2023-02-15 10:00:00,3411045,0.3335438333333334,4.354629833333333,54.395014333333336,1020.0227413333333,14.53791,0.005537999999999987,0.03964450000000003,0.015615999999999963,643.6337823333333,0.6513006701660071,270
2023-02-15 03:00:00,1676458800.0,2023-02-15 11:00:00,3411112,0.23449116666666664,4.8899360000000005,53.88865166666667,1020.3523356666667,8.35561,0.0042378333333333296,0.012416499999999997,0.015855166666666698,593.210412,0.45674349013067006,270
2023-02-15 04:00:00,1676462400.0,2023-02-15 12:00:00,3411148,0.21487500000000004,6.588026,56.05346266666667,1020.2253606666667,6.74762,0.005164166666666692,0.006633833333333339,0.017872333333333323,576.3482513333333,0.4143123449860418,270
2023-02-15 05:00:00,1676466000.0,2023-02-15 13:00:00,3411228,0.2066446666666667,8.0484615,58.902833333333334,1019.627416,6.51659,0.004875666666666667,0.0010764999999999803,0.019559333333333317,558.8321791666667,0.39507539694132565,270
2023-02-15 06:00:00,1676469600.0,2023-02-15 14:00:00,3411281,0.1331655,10.8504715,57.912015333333336,1019.1976038333333,3.4,-0.00017383333333331752,-0.009150166666666626,0.023665500000000006,507.47972516666664,0.25649571802490345,270
2023-02-15 07:00:00,1676473200.0,2023-02-15 15:00:00,3411341,0.08443400000000001,13.738799333333333,48.6031695,1018.4346071666666,2.34442,-0.005095499999999975,-0.009205833333333302,0.020959666666666654,483.96754633333336,0.17028682525159491,270
2023-02-15 08:00:00,1676476800.0,2023-02-15 16:00:00,3411385,0.0834349152542373,16.902337627118644,38.201860169491525,1017.2006955932203,0.78102,-0.010071016949152523,-0.0044784745762712075,0.018825932203389795,475.1411154237288,0.1691791516575673,270
2023-02-15 09:00:00,1676480400.0,2023-02-15 17:00:00,3411491,0.044935,23.204046833333333,28.4001515,1015.1178336666667,0.52644,-0.01260716666666667,-0.0024951666666666594,0.01292099999999996,459.21309483333334,0.1120635006791753,270
2023-02-15 10:00:00,1676484000.0,2023-02-15 18:00:00,3411542,0.050181666666666624,22.6707825,26.820403333333335,1013.253748,0.34053,-0.01235149999999996,-0.0034228333333333194,0.01666266666666666,454.94515083333334,0.11947047850953108,270
2023-02-15 11:00:00,1676487600.0,2023-02-15 19:00:00,3411566,0.05121333333333333,24.346246,29.181127,1011.3731750000001,0.45192,-0.00882966666666668,-0.006111666666666682,0.020788666666666622,449.7729116666667,0.12207001010817883,270
2023-02-15 12:00:00,1676491200.0,2023-02-15 20:00:00,3411619,0.057592833333333315,20.967001333333332,41.08021933333333,1010.3186841666667,0.60476,-0.0025718333333333843,-0.013081499999999968,0.031515000000000015,449.3477198333333,0.12961209434844834,270
2023-02-15 13:00:00,1676494800.0,2023-02-15 21:00:00,3411722,0.0834975,17.0164085,53.6179905,1009.4322938333333,0.75837,0.0012803333333333278,-0.017227666666666697,0.037061833333333294,457.34180383333336,0.16929511699137434,270
2023-02-15 14:00:00,1676498400.0,2023-02-15 22:00:00,3411778,0.0850528333333333,15.279053666666666,59.288538333333335,1009.157204,1.06444,0.0009509999999999796,-0.016491833333333372,0.036077666666666675,462.6949548333333,0.1716363036786172,270
2023-02-15 15:00:00,1676502000.0,2023-02-15 23:00:00,3411834,0.09316799999999997,14.1538525,62.962119666666666,1009.4498398333334,2.36667,0.0009848333333333237,-0.01527733333333331,0.03383566666666671,469.7519688333333,0.18527270571121934,270
2023-02-15 16:00:00,1676505600.0,2023-02-16 00:00:00,3411942,0.11034933333333335,13.317433333333334,65.12446433333334,1009.5620926666667,2.28095,0.0008090000000000042,-0.013940499999999967,0.03128499999999995,479.47632733333336,0.2149063615832483,270
2023-02-15 17:00:00,1676509200.0,2023-02-16 01:00:00,3411943,0.1276626666666667,13.0624495,63.838465166666666,1009.5931828333333,2.87619,0.0011920000000000264,-0.009692166666666668,0.02890400000000004,493.45417633333335,0.24499098580672726,270
2023-02-15 18:00:00,1676512800.0,2023-02-16 02:00:00,3411994,0.09618549999999998,12.966913333333334,61.87301216666667,1009.6096286666667,3.88067,-0.0017840000000000078,-0.010533333333333339,0.027615,481.3519595,0.19047354636110597,270
2023-02-15 19:00:00,1676516400.0,2023-02-16 03:00:00,3412044,0.0854625,13.173102166666666,59.38420133333333,1009.5051955,2.80238,-0.002854833333333362,-0.008577500000000016,0.026149833333333317,482.05234816666666,0.17192496331218254,270
2023-02-15 20:00:00,1676520000.0,2023-02-16 04:00:00,3412093,0.07611783333333333,14.188584333333333,54.345797833333336,1009.3917461666666,3.16945,-0.005653000000000019,-0.008245833333333341,0.024210333333333334,476.48129116666667,0.15621636627856011,270
2023-02-15 21:00:00,1676523600.0,2023-02-16 05:00:00,3412122,0.0731695,14.9958155,50.832282666666664,1009.2712441666666,3.0285,-0.005911,-0.007602333333333322,0.022744333333333366,475.82174,0.15157730025318328,270
2023-02-15 22:00:00,1676527200.0,2023-02-16 06:00:00,3412193,0.07712649999999999,15.052069666666666,49.6463975,1009.1033196666667,2.49762,-0.00598716666666671,-0.00789183333333332,0.02268466666666663,477.31443183333334,0.15826193677616984,270
2023-02-15 23:00:00,1676530800.0,2023-02-16 07:00:00,3412275,0.0671876666666667,15.637654666666666,47.594922833333335,1009.2567345,2.1619,-0.005746833333333368,-0.007512000000000019,0.02209650000000002,478.59062266666666,0.1418838825935825,270
2023-02-16 00:00:00,1676534400.0,2023-02-16 08:00:00,3412324,0.06507133333333331,15.959293166666667,45.701329666666666,1009.4923711666667,2.44524,-0.0058031666666666926,-0.007383333333333353,0.02153533333333335,474.46711566666664,0.13855426256311704,270
2023-02-16 01:00:00,1676538000.0,2023-02-16 09:00:00,3412384,0.06597183333333334,15.751908,45.112399333333336,1010.13974,2.33095,-0.00539400000000001,-0.007621833333333328,0.021778166666666654,472.582619,0.1399248958913508,270
2023-02-16 02:00:00,1676541600.0,2023-02-16 10:00:00,3412442,0.09647483333333334,15.65675,44.91522,1011.045353,2.12857,-0.005111166666666667,-0.007950833333333296,0.022131999999999985,474.0095876666667,0.19074112722583947,270
2023-02-16 03:00:00,1676545200.0,2023-02-16 11:00:00,3412469,0.10855499999999996,14.686622166666666,47.75924283333333,1011.8372408333333,2.74286,-0.0010548333333332827,-0.009158,0.021674666666666675,489.3411448333333,0.21129979244356353,270
2023-02-16 04:00:00,1676548800.0,2023-02-16 12:00:00,3412534,0.17918166666666668,16.155594,44.518906666666666,1012.6848161666667,2.56295,-0.0018051666666666355,-0.00522800000000001,0.020565166666666634,502.7890561666667,0.32758332946969365,270
2023-02-16 05:00:00,1676552400.0,2023-02-16 13:00:00,3412587,0.16487366666666664,21.692279,32.78756583333333,1012.7880706666666,2.33333,-0.005185166666666685,0.006393166666666672,0.012858833333333375,490.54879216666666,0.29292735462057695,270
2023-02-16 06:00:00,1676556000.0,2023-02-16 14:00:00,3412638,0.07056733333333332,24.165607,27.685337166666667,1012.928808,1.59662,-0.012395500000000004,-0.0006508333333333782,0.012861500000000026,458.982482,0.15016568243735184,270
2023-02-16 07:00:00,1676559600.0,2023-02-16 15:00:00,3412700,0.02808866666666665,28.725637166666665,20.691648666666666,1013.308773,0.89639,-0.017664166666666647,0.0035853333333333293,0.00777916666666667,446.728965,0.09316732685533727,270
2023-02-16 08:00:00,1676563200.0,2023-02-16 16:00:00,3412742,0.04077593220338982,27.131747627118646,21.0449793220339,1013.1031374576271,1.00242,-0.011314406779661002,0.0006484745762711519,0.015695593220338977,447.31385762711864,0.10911372533415174,270
2023-02-16 09:00:00,1676566800.0,2023-02-16 17:00:00,3412844,0.04223850000000001,27.456583333333334,19.246642333333334,1012.2776088333334,0.97625,-0.010111499999999995,0.002593666666666661,0.017641166666666652,449.2105681666667,0.11136127464377774,270
2023-02-16 10:00:00,1676570400.0,2023-02-16 18:00:00,3412908,0.032608166666666716,27.807834166666666,17.3474905,1012.047685,0.58333,-0.011845999999999968,-0.002854000000000023,0.019065999999999972,442.6975733333333,0.09843196529145708,270
2023-02-16 11:00:00,1676574000.0,2023-02-16 19:00:00,3419340,0.08414200000000005,25.244037666666667,20.584486833333333,1011.6659851666667,1.15714,-0.0041801666666666515,-0.005893499999999996,0.025543000000000038,448.95776516666666,0.16969333244128945,270
2023-02-16 12:00:00,1676577600.0,2023-02-16 20:00:00,3419392,0.11506033333333332,24.1910235,24.818743666666666,1011.0204326666667,1.5677,-0.0002930000000000432,-0.009962499999999985,0.02713399999999999,460.4373445,0.21497876630102059,270
