local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-01-03 19:00:00,1672801200.0,2023-01-04 03:00:00,3302502,0.20841783333333336,8.0049925,76.83867983333333,1009.3875853333334,6.40238,-0.020745833333333352,0.0063249999999999695,0.015311833333333302,528.7476285,0.4715940094609984,255
2023-01-03 20:00:00,1672804800.0,2023-01-04 04:00:00,3302534,0.22594633333333336,8.034339333333333,77.509169,1008.8492706666667,7.03349,-0.01994783333333333,0.01869333333333334,0.01586766666666667,530.2660895,0.5092295312693226,255
2023-01-03 21:00:00,1672808400.0,2023-01-04 05:00:00,3302595,0.19559216666666668,7.559554166666667,78.82753316666667,1008.190204,6.32143,-0.02017100000000005,0.003769166666666657,0.01607799999999998,517.0974448333334,0.445871111653103,255
2023-01-03 22:00:00,1672812000.0,2023-01-04 06:00:00,3302635,0.17486716666666663,7.3306803333333335,79.2415385,1008.0324281666667,6.02632,-0.020495333333333365,-0.003818166666666678,0.01595533333333332,509.25108966666664,0.4017844508696687,255
2023-01-03 23:00:00,1672815600.0,2023-01-04 07:00:00,3302699,0.15678516666666664,7.529638666666667,78.90446566666667,1008.5147153333334,4.65094,-0.02068666666666663,-0.0062853333333333095,0.015774333333333335,505.15560416666665,0.361816745888279,255
2023-01-04 00:00:00,1672819200.0,2023-01-04 08:00:00,3302732,0.1696895,7.737029166666667,78.82859883333333,1008.360333,4.77962,-0.020932000000000006,-0.004985499999999976,0.015378833333333342,507.24278,0.3890659087379103,255
2023-01-04 01:00:00,1672822800.0,2023-01-04 09:00:00,3302844,0.15267250000000004,7.6275585,77.98649883333333,1008.0072493333333,4.17967,-0.021278833333333358,-0.003939499999999985,0.015079000000000009,500.4166305,0.3525912312990352,255
2023-01-04 02:00:00,1672826400.0,2023-01-04 10:00:00,3302872,0.14978066666666662,7.712246166666667,76.77127166666666,1008.2891321666667,3.84762,-0.02164100000000002,-0.006353666666666702,0.014864666666666637,499.30916716666667,0.3460700310933084,255
2023-01-04 03:00:00,1672830000.0,2023-01-04 11:00:00,3302915,0.1456478333333333,7.6320863333333335,76.414608,1009.1646563333334,7.53222,-0.021562666666666674,-0.0066310000000000535,0.0150386666666667,496.35138266666667,0.33735906309783165,255
2023-01-04 04:00:00,1672833600.0,2023-01-04 12:00:00,3302969,0.1701328333333333,7.6399938333333335,77.7374775,1010.136182,8.34204,-0.021341833333333338,-0.004918499999999992,0.015668166666666705,499.5836356666667,0.3903744536925436,255
2023-01-04 05:00:00,1672837200.0,2023-01-04 13:00:00,3303044,0.16955683333333332,8.225946,76.65769,1010.89833,8.51551,-0.022079000000000015,-0.0029048333333333565,0.015186333333333357,500.92632783333335,0.3870244839526235,255
2023-01-04 06:00:00,1672840800.0,2023-01-04 14:00:00,3303103,0.1874743333333333,8.946873833333333,74.64140316666666,1011.6092806666667,7.0591,-0.02258899999999997,0.00011983333333337454,0.014870666666666643,503.1730498333333,0.42257943554448146,255
2023-01-04 07:00:00,1672844400.0,2023-01-04 15:00:00,3303152,0.1622615,9.893306333333333,72.055646,1012.6349023333333,6.1119,-0.02370366666666668,-0.0018173333333333375,0.014283999999999963,498.43046683333336,0.36568324019874743,255
2023-01-04 08:00:00,1672848000.0,2023-01-04 16:00:00,3303189,0.16815983050847455,12.15431745762712,64.26870152542372,1011.8528957627119,5.86364,-0.026138305084745794,0.0001881355932203399,0.012170847457627088,495.8847216666667,0.36997452354010174,255
2023-01-04 09:00:00,1672851600.0,2023-01-04 17:00:00,3303265,0.16562133333333334,14.020665333333334,58.37550233333333,1011.5310153333334,6.11695,-0.027099999999999957,0.001735333333333311,0.011182999999999998,496.49085916666667,0.35819560464286765,255
2023-01-04 10:00:00,1672855200.0,2023-01-04 18:00:00,3304175,0.16513416666666664,14.048460500000001,58.82897066666667,1011.7933925,9.14797,-0.02501133333333333,0.0001251666666666762,0.01331933333333335,496.5433786666667,0.3571302723023169,255
2023-01-04 11:00:00,1672858800.0,2023-01-04 19:00:00,3304233,0.20464566666666667,12.402184333333333,65.94906,1012.0352205,9.67933,-0.021417833333333303,0.001305666666666705,0.01674483333333332,502.70211466666666,0.44318243048040223,255
2023-01-04 12:00:00,1672862400.0,2023-01-04 20:00:00,3304276,0.20591949999999998,11.493760333333332,71.09741416666667,1012.5450863333333,10.12201,-0.019703833333333365,-7.966666666670008e-05,0.017990833333333345,508.0538193333333,0.45001140358843406,255
2023-01-04 13:00:00,1672866000.0,2023-01-04 21:00:00,3304371,0.21523749999999997,10.471836,77.33858366666666,1013.3286248333334,11.8241,-0.0190076666666667,0.0017165000000000097,0.018415499999999974,514.9070968333333,0.474206210974122,255
2023-01-04 14:00:00,1672869600.0,2023-01-04 22:00:00,3304409,0.22374100000000002,10.2614015,78.17122866666666,1013.4970836666666,10.14929,-0.019339666666666644,0.0019581666666666497,0.01765983333333332,518.2320251666666,0.49302741928449895,255
2023-01-04 15:00:00,1672873200.0,2023-01-04 23:00:00,3304507,0.2090515,10.1503235,77.62548333333334,1013.2647785,11.01425,-0.019710833333333344,0.00260100000000002,0.01715566666666668,516.5781385,0.4628271961173312,255
2023-01-04 16:00:00,1672876800.0,2023-01-05 00:00:00,3304534,0.17950633333333332,9.9676545,77.876557,1013.4360283333333,9.99762,-0.020795000000000008,-0.0038293333333333512,0.016225333333333314,504.12970683333333,0.4016453694000966,255
2023-01-04 17:00:00,1672880400.0,2023-01-05 01:00:00,3304630,0.13143233333333332,9.036717,78.76326766666666,1012.9147451666666,8.62884,-0.022156666666666713,-0.0089548333333333,0.016937666666666684,486.1541941666667,0.3030369559770855,255
2023-01-04 18:00:00,1672884000.0,2023-01-05 02:00:00,3304709,0.11075316666666668,8.475199166666666,79.68389083333334,1012.2932335,6.10238,-0.0227748333333333,-0.01050000000000001,0.018796499999999994,476.3863968333333,0.2601454511743588,255
2023-01-04 19:00:00,1672887600.0,2023-01-05 03:00:00,3304768,0.12172549999999999,8.542356166666666,80.02690316666667,1012.4310133333333,5.17689,-0.021450000000000025,-0.010139666666666658,0.019006499999999982,478.3243316666667,0.2835028358022549,255
2023-01-04 20:00:00,1672891200.0,2023-01-05 04:00:00,3304809,0.11906516666666672,8.558773,80.311764,1011.7546631666667,4.47059,-0.022123833333333343,-0.010582666666666685,0.01921216666666664,476.1183521666667,0.2777728083313799,255
2023-01-04 21:00:00,1672894800.0,2023-01-05 05:00:00,3304891,0.09888666666666668,8.611748833333333,79.95513666666666,1010.6791628333333,3.17258,-0.023999166666666683,-0.010739833333333282,0.01972033333333334,470.0706133333333,0.23450522102557764,255
2023-01-04 22:00:00,1672898400.0,2023-01-05 06:00:00,3304938,0.07672666666666667,8.958103833333332,79.87104616666667,1010.8085893333333,1.62588,-0.024648333333333328,-0.010846166666666657,0.020235500000000017,467.4141755,0.18678126407865492,255
2023-01-04 23:00:00,1672902000.0,2023-01-05 07:00:00,3304984,0.0827471666666667,9.276077833333334,80.45592366666666,1011.4527335,1.35294,-0.024104666666666663,-0.010895500000000002,0.020269666666666686,469.12500966666664,0.1992356115112971,255
2023-01-05 00:00:00,1672905600.0,2023-01-05 08:00:00,3305026,0.07884083333333336,9.410350166666667,80.75354633333333,1011.597016,0.47765,-0.024160000000000015,-0.01067233333333334,0.020156000000000007,469.84152966666664,0.19081713788750243,255
2023-01-05 01:00:00,1672909200.0,2023-01-05 09:00:00,3305115,0.06788633333333333,9.6220075,80.26776516666666,1012.057209,0.04965,-0.024476333333333322,-0.010743999999999976,0.02102266666666669,465.52007333333336,0.1674861407283773,255
2023-01-05 02:00:00,1672912800.0,2023-01-05 10:00:00,3305153,0.05911900000000003,9.524148833333333,80.01821166666667,1013.2245581666666,0.0,-0.025197499999999984,-0.01077166666666668,0.022304333333333315,461.80513733333333,0.14903431832367542,255
2023-01-05 03:00:00,1672916400.0,2023-01-05 11:00:00,3305235,0.06962233333333334,9.170699333333333,78.67389066666667,1013.684198,0.03318,-0.02503850000000002,-0.010443833333333319,0.022424166666666634,461.3391065,0.17149559438664308,255
2023-01-05 04:00:00,1672920000.0,2023-01-05 12:00:00,3305306,0.07189266666666666,8.823844166666667,76.64919133333333,1014.456576,0.15274,-0.025069666666666657,-0.010151166666666656,0.022836166666666713,462.2979848333333,0.17660193920442774,255
2023-01-05 05:00:00,1672923600.0,2023-01-05 13:00:00,3305384,0.07806800000000003,8.748390833333334,75.59062566666667,1015.1158331666667,0.56235,-0.024006166666666662,-0.00977049999999996,0.02350016666666671,464.39282983333334,0.18984659922695557,255
2023-01-05 06:00:00,1672927200.0,2023-01-05 14:00:00,3305424,0.08758516666666666,8.8620105,76.17644483333333,1015.3361958333334,0.32075,-0.02442566666666668,-0.00994583333333332,0.023726000000000025,462.7680585,0.21001835065402807,255
2023-01-05 07:00:00,1672930800.0,2023-01-05 15:00:00,3305447,0.07768366666666665,9.615214666666667,69.58496566666666,1015.6823336666666,0.43365,-0.025450333333333297,-0.007505333333333364,0.020839833333333335,465.650943,0.18816413608497068,255
2023-01-05 08:00:00,1672934400.0,2023-01-05 16:00:00,3305542,0.0806954237288135,9.828645762711865,65.96062677966101,1015.5955477966102,0.66114,-0.024932203389830543,-0.0068544067796610375,0.020118983050847472,467.37933316666664,0.19428724749711285,255
2023-01-05 09:00:00,1672938000.0,2023-01-05 17:00:00,3305617,0.07519133333333339,9.549854666666667,67.25387033333334,1015.0690075,0.47877,-0.024622166666666667,-0.007597833333333359,0.02127699999999999,465.2083333333333,0.18296582435537456,255
2023-01-05 10:00:00,1672941600.0,2023-01-05 18:00:00,3305660,0.07093916666666666,10.177119166666667,63.299874833333334,1014.6119424999999,0.04048,-0.026036499999999962,-0.007930666666666641,0.02057233333333336,462.02758216666666,0.17347662753935927,255
2023-01-05 11:00:00,1672945200.0,2023-01-05 19:00:00,3305703,0.06687899999999997,9.917691,63.77875983333333,1014.7786093333333,0.12796,-0.02548516666666667,-0.009345333333333372,0.02150916666666669,462.28045016666664,0.16515531647475504,255
2023-01-05 12:00:00,1672948800.0,2023-01-05 20:00:00,3305758,0.0790036666666667,8.632176333333334,65.92018933333334,1014.9141655,0.026,-0.023930166666666697,-0.009872666666666696,0.022361833333333303,464.82334183333336,0.1919631805449628,255
2023-01-05 13:00:00,1672952400.0,2023-01-05 21:00:00,3305822,0.08679483333333327,7.3549636666666665,70.02532516666666,1014.6540331666666,0.44811,-0.02237083333333334,-0.010540500000000008,0.022888833333333358,466.81215133333336,0.21020252964907415,255
2023-01-05 14:00:00,1672956000.0,2023-01-05 22:00:00,3305865,0.09679899999999997,6.9421005,70.739838,1014.8039676666667,1.48815,-0.021837833333333334,-0.010425000000000018,0.022665666666666695,469.28557716666666,0.23257845866648869,255
2023-01-05 15:00:00,1672959600.0,2023-01-05 23:00:00,3305950,0.09535383333333336,6.767553333333334,70.98747933333334,1015.0013935,3.43396,-0.021919166666666656,-0.010653999999999997,0.022280833333333305,469.57160266666665,0.22967553599857127,255
2023-01-05 16:00:00,1672963200.0,2023-01-06 00:00:00,3305986,0.0929341666666667,6.634375166666667,71.07534383333333,1015.1722235,4.52857,-0.02184116666666669,-0.01069199999999998,0.022274166666666706,469.83677666666665,0.22456027432023717,255
2023-01-05 17:00:00,1672966800.0,2023-01-06 01:00:00,3306053,0.07788983333333327,6.428694166666666,71.43623916666667,1015.230557,4.14387,-0.022575500000000026,-0.010941499999999993,0.022630166666666673,466.8317215,0.19174137501907235,255
2023-01-05 18:00:00,1672970400.0,2023-01-06 02:00:00,3306110,0.0760346666666667,5.907695833333333,73.2526335,1015.3723263333334,6.12114,-0.022743166666666703,-0.01124466666666668,0.02213599999999999,468.2837915,0.1881334467353709,255
2023-01-05 19:00:00,1672974000.0,2023-01-06 03:00:00,3306154,0.0718638333333333,5.575060166666667,72.85705283333333,1015.4447063333333,3.43128,-0.023507666666666704,-0.01113499999999995,0.022093333333333298,465.527903,0.1791554052472012,255
2023-01-05 20:00:00,1672977600.0,2023-01-06 04:00:00,3306211,0.06509649999999995,5.480155166666667,71.53821233333333,1015.9883556666666,2.54976,-0.023881833333333324,-0.010834333333333335,0.021702833333333338,465.13554,0.16415572570617637,255
2023-01-05 21:00:00,1672981200.0,2023-01-06 05:00:00,3306302,0.06265450000000006,5.068415833333334,71.646361,1015.314587,1.85816,-0.02402949999999998,-0.01116883333333335,0.021818000000000004,463.37293016666666,0.15893023104307943,255
2023-01-05 22:00:00,1672984800.0,2023-01-06 06:00:00,3306381,0.06372883333333329,4.967243666666667,71.83039766666667,1014.8433836666667,1.9409,-0.02401683333333332,-0.011201166666666651,0.021885666666666692,463.04959733333334,0.16139120695430892,255
2023-01-05 23:00:00,1672988400.0,2023-01-06 07:00:00,3306407,0.057440999999999964,4.7971515,72.21753066666666,1015.276553,2.27187,-0.024026666666666696,-0.011480666666666695,0.021829833333333326,462.1078933333333,0.1473560061609986,255
2023-01-06 00:00:00,1672992000.0,2023-01-06 08:00:00,3306467,0.058883000000000074,4.4228776666666665,73.77880216666667,1015.1372668333333,1.79669,-0.023737166666666643,-0.011325666666666678,0.02200650000000004,463.15994916666665,0.15074741672513964,255
2023-01-06 01:00:00,1672995600.0,2023-01-06 09:00:00,3306560,0.06265416666666662,4.3049555,72.3865345,1014.7402838333334,1.57007,-0.02393383333333332,-0.011210166666666688,0.02140433333333336,463.0343955,0.15932081510482374,255
2023-01-06 02:00:00,1672999200.0,2023-01-06 10:00:00,3306584,0.06762399999999996,4.3133635,71.528532,1014.4820426666666,1.18616,-0.023442666666666667,-0.010708833333333334,0.021200833333333335,464.77350683333333,0.17055141361205772,255
2023-01-06 03:00:00,1673002800.0,2023-01-06 11:00:00,3306619,0.06786166666666665,4.347003333333333,71.38772416666667,1015.4778241666667,1.51429,-0.023266500000000023,-0.010847333333333375,0.02127499999999999,466.19755483333336,0.1710666161611106,255
2023-01-06 04:00:00,1673006400.0,2023-01-06 12:00:00,3306669,0.0842235,4.258512666666666,73.75577316666667,1015.9920525,2.34597,-0.021703666666666677,-0.010465333333333326,0.021489666666666685,471.7064838333333,0.20813789522579373,255
2023-01-06 05:00:00,1673010000.0,2023-01-06 13:00:00,3306780,0.10432033333333329,4.193332666666667,75.0858245,1015.690759,2.69596,-0.021272999999999986,-0.009985000000000022,0.021692666666666693,473.01306816666664,0.2537105077804881,255
2023-01-06 06:00:00,1673013600.0,2023-01-06 14:00:00,3306806,0.10094800000000004,5.020870166666667,72.96101666666667,1015.6534488333333,2.53318,-0.021244166666666675,-0.007513666666666696,0.021202,474.98532966666664,0.24475232164336125,255
2023-01-06 07:00:00,1673017200.0,2023-01-06 15:00:00,3306853,0.14045983333333334,5.6142595,71.80667566666666,1015.4151505,3.61882,-0.021908499999999997,-0.00899883333333329,0.020907333333333333,472.8009435,0.33165987565396143,255
2023-01-06 08:00:00,1673020800.0,2023-01-06 16:00:00,3306901,0.1079461016949152,5.573052542372881,73.55076,1014.372286440678,3.84337,-0.02094050847457629,-0.008158135593220317,0.021342542372881357,473.20312966101693,0.2594344572055887,255
2023-01-06 09:00:00,1673024400.0,2023-01-06 17:00:00,3307002,0.1126753333333333,5.534784,75.2540215,1013.7162175,4.7327,-0.0203835,-0.008842500000000031,0.021904499999999993,475.1193405,0.27003064246263764,255
2023-01-06 10:00:00,1673028000.0,2023-01-06 18:00:00,3307041,0.0996306666666667,5.9331495,74.72004283333334,1013.6418793333333,8.49761,-0.021538333333333326,-0.009328333333333327,0.02154600000000001,469.88467883333334,0.2403665435988609,255
2023-01-06 11:00:00,1673031600.0,2023-01-06 19:00:00,3307067,0.10597783333333338,5.967115333333333,74.08677366666667,1013.8507151666666,8.48201,-0.021013666666666653,-0.008745833333333342,0.021168999999999993,473.01619,0.254363394173313,255
2023-01-06 12:00:00,1673035200.0,2023-01-06 20:00:00,3307128,0.09649916666666669,5.0915515,74.47589233333333,1014.4914891666666,1.2823,-0.02084733333333333,-0.009258166666666678,0.020451333333333377,473.59177666666665,0.23468012950823153,255
2023-01-06 13:00:00,1673038800.0,2023-01-06 21:00:00,3307218,0.1025888333333333,4.186153833333333,75.77427083333333,1015.0308728333333,0.89762,-0.019715666666666687,-0.009205666666666668,0.019999500000000003,478.6383515,0.24980213135321677,255
2023-01-06 14:00:00,1673042400.0,2023-01-06 22:00:00,3307258,0.09984116666666665,3.7669925,76.519692,1015.391522,1.11848,-0.020294666666666683,-0.009496166666666694,0.02005450000000003,477.66387333333336,0.24423457889851025,255
2023-01-06 15:00:00,1673046000.0,2023-01-06 23:00:00,3307355,0.10471616666666672,3.7276681666666667,76.43132283333333,1016.014352,2.1639,-0.0205278333333333,-0.01004849999999996,0.020387666666666693,480.2838825,0.25539736351085,255
2023-01-06 16:00:00,1673049600.0,2023-01-07 00:00:00,3307407,0.11102633333333334,3.4074173333333335,76.96464616666667,1016.4157206666666,3.24286,-0.019525499999999973,-0.00998283333333333,0.020389500000000005,481.7885258333333,0.2703667550527353,255
2023-01-06 17:00:00,1673053200.0,2023-01-07 01:00:00,3307533,0.11218949999999994,3.4299551666666668,76.44611866666666,1016.6853198333333,4.95487,-0.02021933333333331,-0.010124000000000022,0.019886833333333354,481.88765616666666,0.27298324398617235,255
2023-01-06 18:00:00,1673056800.0,2023-01-07 02:00:00,3307570,0.09375499999999998,3.2155525,77.14980866666667,1016.9546008333333,4.93556,-0.02162816666666667,-0.010825166666666663,0.020009333333333323,474.59270116666664,0.2311432198697962,255
2023-01-06 19:00:00,1673060400.0,2023-01-07 03:00:00,3307626,0.09906000000000004,3.7605173333333335,75.57296166666667,1017.3580613333334,6.16627,-0.022153499999999993,-0.010811833333333354,0.019112333333333342,474.1883266666667,0.2424664838678814,255
