local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-09-04 11:00:00,1693850400.0,2023-09-04 18:00:00,3942083,0.1796618333333333,43.30930166666667,21.155550166666668,1006.8306726666667,1.15187,0.001443500000000042,-0.08068133333333327,0.026461166666666647,355.4034525,0.22313644907090818,259
2023-09-04 12:00:00,1693854000.0,2023-09-04 19:00:00,3942157,0.21256383333333329,41.750619,23.194919833333334,1006.824223,0.97887,0.0078786666666667,-0.0621106666666667,0.03292800000000001,356.4700731666667,0.2601705506463212,259
2023-09-04 13:00:00,1693857600.0,2023-09-04 20:00:00,3942220,0.23586533333333337,40.2193245,25.406215166666666,1007.0170023333334,1.09133,0.012091499999999977,-0.0473305,0.036457833333333356,356.9201371666667,0.2897398232269056,259
2023-09-04 14:00:00,1693861200.0,2023-09-04 21:00:00,3942321,0.27348183333333337,37.67651216666667,30.044961833333332,1007.1341716666667,0.75234,0.01717599999999997,-0.03449183333333333,0.03938533333333333,359.0541666666667,0.3412291015691231,259
2023-09-04 15:00:00,1693864800.0,2023-09-04 22:00:00,3942389,0.30158533333333337,33.7576815,38.863009166666664,1007.5714253333333,0.99068,0.02370833333333333,-0.02081583333333331,0.04385116666666666,366.1668775,0.3946264523264518,259
2023-09-04 16:00:00,1693868400.0,2023-09-04 23:00:00,3942478,0.28967600000000004,29.45202816666667,51.5331395,1008.0043846666666,1.76815,0.02734749999999997,-0.013155833333333311,0.047769666666666655,381.64105283333333,0.40556862535983773,259
2023-09-04 17:00:00,1693872000.0,2023-09-05 00:00:00,3942627,0.27550716666666664,27.85279166666667,58.9950415,1008.5319046666667,4.15187,0.02287866666666666,-0.007435500000000039,0.04139016666666667,393.2766433333333,0.39650931286877034,259
2023-09-04 18:00:00,1693875600.0,2023-09-05 01:00:00,3942728,0.2428488333333333,26.883458666666666,62.125881666666665,1008.7309526666667,3.9316,0.018137666666666663,-0.00170300000000001,0.03474999999999995,401.00867166666666,0.3590985028950062,259
2023-09-04 19:00:00,1693879200.0,2023-09-05 02:00:00,3942803,0.22734966666666667,26.270825333333335,65.49051083333333,1008.8764651666667,4.4356,0.015931333333333353,0.0016340000000000243,0.031508999999999954,410.21163033333335,0.34149483733707486,259
2023-09-04 20:00:00,1693882800.0,2023-09-05 03:00:00,3942876,0.22895250000000006,25.960767,67.43817033333333,1009.1610341666667,5.32629,0.013956333333333348,0.0042883333333333384,0.0277303333333333,413.3950286666667,0.3449473547893633,259
2023-09-04 21:00:00,1693886400.0,2023-09-05 04:00:00,3942938,0.21597933333333336,25.9596915,67.28496483333333,1009.2191806666667,5.31059,0.011962499999999987,0.006691166666666637,0.022735833333333344,415.8775821666667,0.3277500592299782,259
2023-09-04 22:00:00,1693890000.0,2023-09-05 05:00:00,3943050,0.21565850000000003,25.806284166666668,67.4995465,1009.0723566666667,5.20188,0.010338833333333297,0.008091499999999974,0.018529333333333342,418.6219771666667,0.3279405984729725,259
2023-09-04 23:00:00,1693893600.0,2023-09-05 06:00:00,3943117,0.2227438333333333,25.62637966666667,67.58581766666667,1008.9272045,4.84149,0.009617166666666677,0.00858399999999998,0.012863333333333338,427.15111733333333,0.3381110074018716,259
2023-09-05 00:00:00,1693897200.0,2023-09-05 07:00:00,3943183,0.22552433333333333,25.457905666666665,67.74085983333333,1009.0781676666667,5.13208,0.011644500000000002,0.010699666666666663,0.009494333333333327,438.5697896666667,0.34253244324794885,259
2023-09-05 01:00:00,1693900800.0,2023-09-05 08:00:00,3943251,0.2410733333333333,25.318210666666666,67.88882883333333,1009.2578446666666,5.10304,0.009982166666666625,0.009707999999999939,0.005783666666666631,453.439588,0.3639668144710325,259
2023-09-05 02:00:00,1693904400.0,2023-09-05 09:00:00,3943359,0.269592,25.032330666666667,67.87471833333333,1009.7348776666666,4.80706,0.010359666666666711,0.01002566666666671,0.0031019999999999937,474.7362636666667,0.4036898277489284,259
2023-09-05 03:00:00,1693908000.0,2023-09-05 10:00:00,3943427,0.30653816666666667,25.0348805,67.14159833333333,1010.1059465,4.55059,0.009443999999999952,0.014061833333333329,-0.0004581666666666484,497.7490198333333,0.4534377125867467,259
2023-09-05 04:00:00,1693911600.0,2023-09-05 11:00:00,3943490,0.26370966666666673,28.430568333333333,55.085248666666665,1010.4225945,2.75352,0.0016321666666666568,0.014907999999999977,-0.009251999999999982,461.409524,0.3784159564745597,259
2023-09-05 05:00:00,1693915200.0,2023-09-05 12:00:00,3943585,0.24090516666666667,33.229389166666664,43.05697333333333,1010.5449175,1.47775,-0.007327000000000028,0.01434616666666666,-0.018758499999999956,428.50673083333334,0.32730408300516695,259
2023-09-05 06:00:00,1693918800.0,2023-09-05 13:00:00,3962049,0.14982516666666668,38.445820499999996,33.03253683333333,1010.5769605,1.0566,-0.01647983333333336,0.000935499999999978,-0.02265316666666667,392.69663,0.20799890952246397,259
2023-09-05 07:00:00,1693922400.0,2023-09-05 14:00:00,3962050,0.16300650000000005,38.63911983333333,33.07355583333333,1010.5920785,1.01869,-0.007739833333333335,-0.016724833333333355,-0.0015574999999999894,377.88696016666665,0.22119758707458284,259
2023-09-05 08:00:00,1693926000.0,2023-09-05 15:00:00,3962051,0.14528816666666666,41.2706915,28.975862,1010.2569541666667,1.15385,-0.01304016666666663,-0.03796983333333326,-0.0029629999999999934,369.3228291666667,0.19617609718990375,259
2023-09-05 09:00:00,1693929600.0,2023-09-05 16:00:00,3962052,0.17477271186440674,41.63414084745763,28.21728254237288,1010.0345908474576,1.67458,-0.004324576271186431,-0.04954237288135599,0.01300762711864406,365.04742016949155,0.2239146892911092,259
2023-09-05 10:00:00,1693933200.0,2023-09-05 17:00:00,3962053,0.21523350000000002,40.64395866666667,30.019223,1009.9540953333333,2.58178,0.0055333333333333345,-0.04463050000000002,0.028204499999999966,363.5708613333333,0.2672919789667066,259
2023-09-05 11:00:00,1693936800.0,2023-09-05 18:00:00,3962054,0.21643,40.946934666666664,29.780403166666666,1009.6421766666667,1.78972,0.00564566666666666,-0.04265483333333331,0.02936549999999999,359.2514008333333,0.2672327762567956,259
2023-09-05 12:00:00,1693940400.0,2023-09-05 19:00:00,3962055,0.21809366666666669,41.385066333333334,29.280588666666667,1009.139209,2.02817,0.004001166666666667,-0.04055466666666668,0.02802199999999999,360.8200923333333,0.26705213935134575,259
2023-09-05 13:00:00,1693944000.0,2023-09-05 20:00:00,3962056,0.2269875,39.9659435,31.0264005,1008.7849351666666,2.15654,0.009079499999999963,-0.03291800000000006,0.03278166666666671,360.69230783333336,0.2819320533364153,259
2023-09-05 14:00:00,1693947600.0,2023-09-05 21:00:00,3962057,0.22301149999999992,38.564315666666666,32.768350166666664,1008.7552288333334,1.64085,0.010168500000000025,-0.025937666666666692,0.03126916666666668,362.09978966666665,0.28389083876341176,259
2023-09-05 15:00:00,1693951200.0,2023-09-05 22:00:00,3962058,0.26723500000000006,36.38684583333333,37.334693333333334,1008.7378573333333,1.4192,0.01715483333333334,-0.018852499999999994,0.037494499999999986,367.2178386666667,0.3413666010709727,259
2023-09-05 16:00:00,1693954800.0,2023-09-05 23:00:00,3962059,0.32179450000000004,32.398324,50.46328883333334,1009.2512366666666,2.63084,0.024982666666666653,-0.012800666666666682,0.04558416666666665,377.495252,0.4266386822019054,259
2023-09-05 17:00:00,1693958400.0,2023-09-06 00:00:00,3962060,0.26960616666666665,29.7422195,56.8912015,1009.7320526666666,3.35514,0.020832666666666666,-0.005226500000000023,0.03968949999999999,392.69194116666665,0.3790150487668148,259
2023-09-05 18:00:00,1693962000.0,2023-09-06 01:00:00,3962061,0.23942533333333332,29.064975,58.0770055,1009.7916465,3.363,0.01610783333333332,-0.00013983333333333903,0.0300806666666667,394.97065016666664,0.34467276246729817,259
2023-09-05 19:00:00,1693965600.0,2023-09-06 02:00:00,3962062,0.23574033333333333,28.785938833333333,58.98897783333334,1009.7508708333334,3.39813,0.014024166666666671,0.0029443333333333266,0.025876833333333293,397.5775273333333,0.3412971668068813,259
2023-09-05 20:00:00,1693969200.0,2023-09-06 03:00:00,3962063,0.25096083333333336,28.433939666666667,61.2767165,1009.479569,3.83019,0.01419016666666667,0.004399166666666621,0.02364900000000003,407.362921,0.3622069058060496,259
2023-09-05 21:00:00,1693972800.0,2023-09-06 04:00:00,3962064,0.22126433333333334,27.888695333333335,64.7933065,1009.2871365,4.08431,0.012877666666666676,0.005272666666666648,0.020380333333333334,413.1952826666667,0.32675623443091817,259
2023-09-05 22:00:00,1693976400.0,2023-09-06 05:00:00,3962065,0.20067666666666667,27.522547666666668,65.71645483333333,1008.834299,4.29742,0.011023999999999978,0.006836666666666713,0.018704,412.949744,0.3017051989391264,259
2023-09-05 23:00:00,1693980000.0,2023-09-06 06:00:00,3962066,0.19619399999999998,27.088098833333333,67.0605205,1008.4883536666666,3.82824,0.010474666666666688,0.007859000000000005,0.015385333333333306,420.4554485,0.2974766413347139,259
2023-09-06 00:00:00,1693983600.0,2023-09-06 07:00:00,3962067,0.22467050000000005,26.809504666666665,67.930744,1008.2123016666667,4.94824,0.010232833333333302,0.00833299999999998,0.009548500000000015,436.390046,0.3356865254375085,259
2023-09-06 01:00:00,1693987200.0,2023-09-06 08:00:00,3962068,0.20339283333333336,26.731722833333333,68.343156,1007.900948,4.44836,0.00922033333333333,0.009242666666666621,0.0046301666666666574,435.8887363333333,0.3081728241712785,259
2023-09-06 02:00:00,1693990800.0,2023-09-06 09:00:00,3962069,0.19266833333333333,26.8950385,67.40810883333333,1007.8518891666666,4.20283,0.007986833333333332,0.010000833333333292,0.0029366666666666985,428.7392033333333,0.29356778619548934,259
2023-09-06 03:00:00,1693994400.0,2023-09-06 10:00:00,3962070,0.20299433333333333,27.122071166666668,65.38769616666667,1007.9173791666667,3.4108,0.007361333333333331,0.010351833333333338,0.003008500000000025,423.893168,0.3061933290256291,259
2023-09-06 04:00:00,1693998000.0,2023-09-06 11:00:00,3962071,0.22407783333333336,31.753659166666665,50.78445283333333,1008.0733603333333,2.0892,-0.003383999999999998,0.014435999999999949,-0.012225666666666635,414.91663916666664,0.314019720656238,259
2023-09-06 05:00:00,1694001600.0,2023-09-06 12:00:00,3962072,0.16627816666666662,36.310294,38.5225,1008.062119,1.84346,-0.013560166666666651,0.01121500000000003,-0.022085333333333346,393.9103661666667,0.23151208939895215,259
2023-09-06 06:00:00,1694005200.0,2023-09-06 13:00:00,3962073,0.14609233333333338,39.39531383333333,32.625370833333335,1007.8581936666667,3.25234,-0.01693416666666664,-0.006157833333333418,-0.019682666666666626,386.19443266666667,0.20170840388480993,259
2023-09-06 07:00:00,1694008800.0,2023-09-06 14:00:00,3962074,0.1416606666666666,41.70809633333333,28.793218333333332,1007.5487785,3.82243,-0.01566183333333332,-0.03136183333333342,-0.008905833333333335,376.80206,0.1915552708110696,259
2023-09-06 08:00:00,1694012400.0,2023-09-06 15:00:00,3962075,0.15678066666666662,43.789427833333335,25.3631565,1007.21187,4.77465,-0.015271499999999993,-0.056472499999999926,-0.0005970000000000142,373.112078,0.20042617382323658,259
2023-09-06 09:00:00,1694016000.0,2023-09-06 16:00:00,3962076,0.17672186440677967,43.853061355932205,24.174860338983052,1006.6899494915255,4.95261,-0.0056349152542372605,-0.06496830508474583,0.011940508474576284,364.7482866101695,0.21862817459862996,259
2023-09-06 10:00:00,1694019600.0,2023-09-06 17:00:00,3962077,0.17807933333333337,43.821869,23.2517875,1006.190604,3.6215,-0.0007863333333333333,-0.06487399999999999,0.016815999999999998,356.8472985,0.2199814481180442,259
2023-09-06 11:00:00,1694023200.0,2023-09-06 18:00:00,3962078,0.2105435,41.746021999999996,25.614654,1005.6632075,3.41452,0.007556833333333346,-0.04888399999999998,0.02811483333333331,359.06154733333335,0.258230817013718,259
2023-09-06 12:00:00,1694026800.0,2023-09-06 19:00:00,3962079,0.24927149999999998,42.615851666666664,26.3458345,1005.1277626666666,3.61124,0.008043500000000037,-0.05239933333333335,0.03131383333333332,362.3022706666667,0.2915320584404545,259
2023-09-06 13:00:00,1694030400.0,2023-09-06 20:00:00,3962080,0.30356433333333327,40.2692215,32.15431366666667,1004.879402,3.8184,0.015855500000000022,-0.03936583333333332,0.043061499999999975,372.5632605,0.3573917654086998,259
2023-09-06 14:00:00,1694034000.0,2023-09-06 21:00:00,3962081,0.285601,37.1484905,35.64373916666667,1004.964903,4.06588,0.017422499999999952,-0.022212500000000024,0.03700983333333335,371.6156956666667,0.3570813070190152,259
2023-09-06 15:00:00,1694037600.0,2023-09-06 22:00:00,3962082,0.28368266666666664,33.389693666666666,42.36126633333333,1005.163567,4.23059,0.01997833333333332,-0.012590499999999949,0.03613466666666665,377.43832433333336,0.3761022927988962,259
2023-09-06 16:00:00,1694041200.0,2023-09-06 23:00:00,3962083,0.29041666666666666,30.7907895,51.35901233333333,1005.0024291666666,4.77594,0.023020999999999958,-0.008005666666666689,0.03906949999999998,389.6744913333333,0.3988218615364851,259
2023-09-06 17:00:00,1694044800.0,2023-09-07 00:00:00,3962084,0.28774550000000004,29.20296383333333,59.0838605,1005.1345991666667,5.43059,0.02255333333333337,-0.004087166666666642,0.03619899999999998,402.6740653333333,0.40457197612758233,259
2023-09-06 18:00:00,1694048400.0,2023-09-07 01:00:00,3962085,0.2617076666666667,28.486170666666666,62.5462625,1005.2331653333333,4.41218,0.017754500000000006,0.0002395000000000036,0.028848666666666634,408.31933,0.3755911854372134,259
2023-09-06 19:00:00,1694052000.0,2023-09-07 02:00:00,3962086,0.22917499999999996,27.984944333333335,63.623006833333335,1005.2035983333333,4.84778,0.014020333333333301,0.004133999999999971,0.02389216666666666,411.5848345,0.3364836913187551,259
2023-09-06 20:00:00,1694055600.0,2023-09-07 03:00:00,3962087,0.23505633333333337,27.835899666666666,64.6569775,1005.1105553333333,4.81412,0.012965333333333329,0.00558249999999999,0.02029066666666668,416.8173801666667,0.3446785693145745,259
2023-09-06 21:00:00,1694059200.0,2023-09-07 04:00:00,3962089,0.24123416666666664,27.793672,65.03572583333333,1004.9253853333333,4.74824,0.012702333333333315,0.00746150000000001,0.01628649999999998,423.2514835,0.3528027088083099,259
2023-09-06 22:00:00,1694062800.0,2023-09-07 05:00:00,3962090,0.23684633333333338,27.344767,66.65051916666667,1004.6906433333334,4.61268,0.012798333333333356,0.00812050000000003,0.013817333333333348,432.6387638333333,0.3491882480118247,259
2023-09-06 23:00:00,1694066400.0,2023-09-07 06:00:00,3962091,0.23961666666666664,27.021247166666665,67.66082316666666,1004.7696753333333,5.28169,0.01232500000000003,0.00896533333333338,0.010338000000000014,444.0852101666667,0.3542515235968904,259
2023-09-07 00:00:00,1694070000.0,2023-09-07 07:00:00,3962092,0.2587346666666666,26.662992333333335,68.94910349999999,1004.9014588333333,5.45433,0.01302399999999998,0.009387999999999952,0.007873166666666709,456.34907466666664,0.3809319170857041,259
2023-09-07 01:00:00,1694073600.0,2023-09-07 08:00:00,3962093,0.24365183333333335,26.521071833333334,69.35696766666666,1005.1357226666667,5.72235,0.011455500000000007,0.009838166666666648,0.005444999999999978,460.7259241666667,0.3618324953751493,259
2023-09-07 02:00:00,1694077200.0,2023-09-07 09:00:00,3962094,0.24782699999999996,26.159457333333332,69.99876733333333,1005.459795,4.96495,0.011644000000000043,0.010950999999999989,0.004229666666666632,469.258511,0.36903139579112876,259
2023-09-07 03:00:00,1694080800.0,2023-09-07 10:00:00,3962096,0.3107803333333333,26.537078,68.58068366666667,1006.0828375,4.84742,0.010964166666666664,0.014153333333333351,0.0015688333333333526,480.915201,0.449892247947669,259
2023-09-07 04:00:00,1694084400.0,2023-09-07 11:00:00,3962097,0.31831733333333334,33.88165566666667,45.5307,1006.3679891666667,1.41355,-0.008750833333333374,0.02266600000000002,-0.026504000000000028,456.660156,0.41307338908984825,259
2023-09-07 05:00:00,1694088000.0,2023-09-07 12:00:00,3962098,0.22736983333333327,42.46243783333333,28.548642,1006.3885993333333,2.15187,-0.030443499999999957,0.0028773333333333984,-0.0480396666666667,413.8392763333333,0.27140506441876405,259
2023-09-07 06:00:00,1694091600.0,2023-09-07 13:00:00,3962099,0.19354166666666667,45.82941816666667,23.549972833333335,1006.473711,1.92723,-0.023877333333333306,-0.0392435000000001,-0.023528333333333318,382.26828816666665,0.22695928774815627,259
2023-09-07 07:00:00,1694095200.0,2023-09-07 14:00:00,3962100,0.07775749999999998,46.37235666666667,21.7042215,1006.4134178333334,1.00932,-0.019008833333333364,-0.08077699999999999,0.0005663333333333354,355.11668533333335,0.12485788550999544,259
2023-09-07 08:00:00,1694098800.0,2023-09-07 15:00:00,3962101,0.09448899999999999,47.05042566666667,20.236567166666667,1006.393551,0.69882,-0.01262350000000001,-0.10021766666666665,0.011920333333333366,354.63119916666665,0.13837624475004537,259
2023-09-07 09:00:00,1694102400.0,2023-09-07 16:00:00,3962102,0.12289779661016953,47.534541016949156,19.36838406779661,1006.2373181355932,0.66981,-0.006953559322033898,-0.11013406779661017,0.017477627118644035,352.6446450847458,0.16151711468219512,259
2023-09-07 10:00:00,1694106000.0,2023-09-07 17:00:00,3962103,0.16414166666666669,46.7599525,20.055765,1005.9662288333333,0.43897,-0.0024074999999999513,-0.10049766666666671,0.021514499999999992,352.786346,0.19840768422651903,259
2023-09-07 11:00:00,1694109600.0,2023-09-07 18:00:00,3962104,0.28728166666666666,45.1777405,24.479956333333334,1005.6378856666666,1.27972,0.010356333333333356,-0.08578683333333337,0.040825666666666705,359.74934083333335,0.31292060522873233,259
