local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-09-12 17:00:00,1663027200.0,2022-09-13 00:00:00,3099503,0.14882733333333326,26.9049555,64.11644066666666,1008.2459494999999,1.9619,-0.015378333333333383,0.002326500000000009,0.0478493333333333,437.96228033333335,0.25654639886135905,274
2022-09-12 18:00:00,1663030800.0,2022-09-13 01:00:00,3099601,0.14134516666666663,26.332060833333333,65.90887783333334,1008.2616885,1.53396,-0.01697949999999998,0.003109166666666663,0.046196833333333354,435.76989,0.2487360461341988,274
2022-09-12 19:00:00,1663034400.0,2022-09-13 02:00:00,3099636,0.1905383333333333,25.5398805,69.0485685,1008.2405723333334,3.05164,-0.015849166666666692,0.003047999999999995,0.04485433333333333,447.12076916666666,0.3150769601367213,274
2022-09-12 20:00:00,1663038000.0,2022-09-13 03:00:00,3099704,0.1549125,24.990993333333332,70.55986383333334,1008.4153996666666,3.49882,-0.018333166666666678,0.0036153333333333038,0.042877,449.5137911666667,0.2704991319508386,274
2022-09-12 21:00:00,1663041600.0,2022-09-13 04:00:00,3099735,0.1254156666666667,24.811918333333335,70.323792,1008.3857161666667,2.82629,-0.0207411666666667,0.004804833333333369,0.03994766666666666,450.7092583333333,0.23217438695521891,274
2022-09-12 22:00:00,1663045200.0,2022-09-13 05:00:00,3099853,0.11159583333333334,24.7833885,69.98496233333333,1008.3712375,3.55035,-0.022047166666666673,0.0057491666666666386,0.037946333333333304,448.25022866666666,0.21400851029359186,274
2022-09-12 23:00:00,1663048800.0,2022-09-13 06:00:00,3099864,0.09325099999999997,24.9900405,69.4423815,1008.083611,3.98826,-0.023071333333333333,0.00602016666666666,0.03788466666666662,445.25195,0.18943476027588568,274
2022-09-13 00:00:00,1663052400.0,2022-09-13 07:00:00,3099908,0.08809783333333332,25.207603,68.69706733333334,1007.6712291666666,3.31925,-0.023627833333333348,0.00670599999999999,0.03726516666666668,446.28754533333336,0.18230376257752356,274
2022-09-13 01:00:00,1663056000.0,2022-09-13 08:00:00,3099975,0.09483750000000002,25.348474166666666,68.2498465,1007.5886558333333,3.82938,-0.02344116666666668,0.006936333333333322,0.03622816666666667,448.1444686666667,0.1908754122317125,274
2022-09-13 02:00:00,1663059600.0,2022-09-13 09:00:00,3100068,0.09876599999999996,25.104330833333332,69.726086,1007.651806,4.5,-0.02240766666666666,0.006262833333333329,0.03659299999999999,449.9067215,0.19646891985632825,274
2022-09-13 03:00:00,1663063200.0,2022-09-13 10:00:00,3100127,0.10445983333333325,24.974964333333332,70.4314205,1007.7425053333334,4.19249,-0.02192949999999999,0.006722499999999965,0.036676166666666676,453.91488983333335,0.20420184522147655,274
2022-09-13 04:00:00,1663066800.0,2022-09-13 11:00:00,3100169,0.11529766666666669,25.407910333333334,69.53333166666667,1008.0285151666667,5.84161,-0.021972166666666626,0.007713000000000025,0.035179833333333355,457.152537,0.2174608372405435,274
2022-09-13 05:00:00,1663070400.0,2022-09-13 12:00:00,3100209,0.10896933333333336,25.548614333333333,69.42513166666667,1008.021408,5.33647,-0.021065500000000015,0.008156500000000011,0.037310333333333334,455.1883696666667,0.20890327396956737,274
2022-09-13 06:00:00,1663074000.0,2022-09-13 13:00:00,3100421,0.11584783333333337,24.4705205,74.758326,1008.2373221666667,3.82051,-0.018528999999999962,0.005477999999999983,0.041995166666666695,449.30913933333335,0.2203413258057642,274
2022-09-13 07:00:00,1663077600.0,2022-09-13 14:00:00,3100422,0.09998000000000007,24.176837,76.09429916666667,1007.6213673333333,2.338,-0.02028916666666669,0.005382500000000012,0.04263699999999998,443.48248133333334,0.19984407425212286,274
2022-09-13 08:00:00,1663081200.0,2022-09-13 15:00:00,3100423,0.10051350000000003,24.906925,72.99980966666666,1007.8965235000001,1.29837,-0.021859666666666666,0.007660833333333283,0.039721000000000006,445.08811433333335,0.19914382518900597,274
2022-09-13 09:00:00,1663084800.0,2022-09-13 16:00:00,3100463,0.1125732203389831,27.357744915254237,64.01828847457627,1007.616032881356,0.94799,-0.028009830508474554,0.014697966101694937,0.03125050847457628,444.6710791666667,0.20954874524402467,274
2022-09-13 10:00:00,1663088400.0,2022-09-13 17:00:00,3100519,0.06051566666666669,31.895325666666665,49.997473666666664,1007.1431431666666,0.0,-0.037956666666666694,0.025726666666666675,0.016659499999999994,434.1451758333333,0.13959361730614173,274
2022-09-13 11:00:00,1663092000.0,2022-09-13 18:00:00,3100563,0.07042433333333331,32.0687055,47.1218095,1006.3660773333334,0.01412,-0.03364100000000003,0.021731500000000015,0.026155499999999998,431.26703333333336,0.15074971625682054,274
2022-09-13 12:00:00,1663095600.0,2022-09-13 19:00:00,3100615,0.07902299999999995,31.474137833333334,48.59949916666667,1005.8750841666666,0.0684,-0.026969666666666614,0.013790833333333363,0.03962700000000002,433.1569535,0.1614433483073523,274
2022-09-13 13:00:00,1663099200.0,2022-09-13 20:00:00,3100661,0.13535749999999996,30.073676333333335,53.54619983333333,1005.391943,0.21596,-0.019690666666666634,0.007683666666666644,0.04829166666666668,441.8397523333333,0.23060032988734924,274
2022-09-13 14:00:00,1663102800.0,2022-09-13 21:00:00,3100750,0.17230849999999998,27.796412666666665,61.714185,1005.2950968333333,0.67529,-0.015629833333333343,0.0024261666666666737,0.05439700000000003,450.07653849999997,0.2830444083304405,274
2022-09-13 15:00:00,1663106400.0,2022-09-13 22:00:00,3100794,0.1415218333333333,26.911944000000002,65.37638583333333,1005.308794,1.69014,-0.016636833333333323,0.002568500000000029,0.05175416666666666,444.8936448333333,0.24725970371053219,274
2022-09-13 16:00:00,1663110000.0,2022-09-13 23:00:00,3100844,0.13745583333333333,26.874373666666667,67.0048455,1004.8469248333333,3.41412,-0.01759700000000003,0.0036448333333333194,0.04808916666666663,447.6451843333333,0.24220983201054125,274
2022-09-13 17:00:00,1663113600.0,2022-09-14 00:00:00,3100887,0.11305766666666667,26.974918,67.43516,1005.3535836666666,4.46136,-0.019843166666666634,0.005210333333333317,0.045213999999999976,442.46948683333335,0.211019434265787,274
2022-09-13 18:00:00,1663117200.0,2022-09-14 01:00:00,3100956,0.0956696666666666,26.697467666666668,67.15186033333333,1005.4754913333334,5.4192,-0.021595666666666624,0.0055313333333333325,0.04586983333333333,444.9033865,0.18950145789837725,274
2022-09-13 19:00:00,1663120800.0,2022-09-14 02:00:00,3101017,0.08577166666666669,26.805993333333333,65.74445616666667,1005.4515041666666,4.95316,-0.024085333333333347,0.0072908333333333575,0.044419166666666676,445.98385833333333,0.17672496030739954,274
2022-09-13 20:00:00,1663124400.0,2022-09-14 03:00:00,3101094,0.0793875,25.681681833333332,63.010719333333334,1005.904563,1.78689,-0.0250643333333333,0.0069928333333332815,0.04137066666666667,449.19596183333334,0.17022129167570416,274
2022-09-13 21:00:00,1663128000.0,2022-09-14 04:00:00,3101134,0.08913966666666667,24.443263,65.2621885,1006.0720366666667,0.99061,-0.022432499999999966,0.005052000000000001,0.04334349999999998,456.01085133333333,0.18493708347160354,274
2022-09-13 22:00:00,1663131600.0,2022-09-14 05:00:00,3101211,0.06854300000000002,23.3828435,62.19254083333333,1006.390511,0.97647,-0.026389166666666686,0.006021999999999972,0.03908783333333332,451.8866395,0.15881328413650198,274
2022-09-13 23:00:00,1663135200.0,2022-09-14 06:00:00,3101255,0.05652416666666665,22.024430833333334,56.98151433333334,1006.6769633333333,1.03318,-0.027609666666666643,0.005806000000000033,0.038261500000000004,448.81665733333335,0.14371394748261407,274
2022-09-14 00:00:00,1663138800.0,2022-09-14 07:00:00,3101336,0.058669499999999986,20.7626385,58.56249283333333,1007.1324813333333,2.48936,-0.024803333333333344,0.0035794999999999577,0.04228399999999999,450.35032916666665,0.14783217757390407,274
2022-09-14 01:00:00,1663142400.0,2022-09-14 08:00:00,3101352,0.06193466666666664,19.9829605,61.31939933333334,1007.5254951666667,4.5237,-0.02295466666666668,0.00190499999999999,0.0456051666666667,449.1814465,0.15322345403407933,274
2022-09-14 02:00:00,1663146000.0,2022-09-14 09:00:00,3101457,0.06881883333333333,19.635907666666668,62.6590655,1007.7832465,4.80986,-0.02215600000000001,0.001637500000000014,0.04558583333333338,448.4652023333333,0.16350542865820528,274
2022-09-14 03:00:00,1663149600.0,2022-09-14 10:00:00,3101498,0.08128950000000007,19.531044,62.230757833333335,1008.601217,4.41549,-0.021818999999999977,0.0025091666666666734,0.04355049999999999,453.93276533333335,0.18166802161620954,274
2022-09-14 04:00:00,1663153200.0,2022-09-14 11:00:00,3101530,0.08906333333333338,20.2253155,57.87460216666667,1009.2177838333333,3.19059,-0.02353433333333338,0.004423333333333279,0.040396833333333326,454.64703333333335,0.19178044534380723,274
2022-09-14 05:00:00,1663156800.0,2022-09-14 12:00:00,3101594,0.09029016666666662,25.135298833333334,43.90632733333333,1009.6712718333333,1.92471,-0.03149949999999996,0.012225833333333325,0.028876166666666703,445.9303385,0.1852967065383499,274
2022-09-14 06:00:00,1663160400.0,2022-09-14 13:00:00,3101645,0.05678966666666663,26.876165666666665,38.833883666666665,1009.7086898333333,1.94614,-0.030937500000000007,0.01246400000000003,0.0304956666666667,437.26939566666664,0.1398330514284341,274
2022-09-14 07:00:00,1663164000.0,2022-09-14 14:00:00,3101689,0.06975133333333339,27.363704666666667,39.283893,1009.8820941666667,1.67916,-0.030870499999999967,0.011835166666666674,0.034696166666666695,432.9031318333333,0.15569624182130193,274
2022-09-14 08:00:00,1663167600.0,2022-09-14 15:00:00,3101744,0.04184816666666663,31.898042333333333,30.8293225,1009.7591303333334,1.39671,-0.03508166666666662,0.017410499999999995,0.027654000000000012,424.3898996666667,0.11816878186797287,274
2022-09-14 09:00:00,1663171200.0,2022-09-14 16:00:00,3101852,0.046367288135593154,33.46819491525424,28.787592033898306,1009.7409891525424,1.30496,-0.03467305084745764,0.017312033898305046,0.030576949152542332,421.4097141666667,0.12231309602771658,274
2022-09-14 10:00:00,1663174800.0,2022-09-14 17:00:00,3101978,0.04892733333333332,34.96496466666667,26.47381783333333,1009.865648,1.26824,-0.034853999999999996,0.017711166666666667,0.03315316666666668,418.4621241666667,0.12405684077091174,274
2022-09-14 11:00:00,1663178400.0,2022-09-14 18:00:00,3102021,0.08610450000000003,33.06073283333333,29.982022833333332,1010.188234,2.08665,-0.0229105,0.006305999999999978,0.05042516666666669,419.90478916666666,0.16706750034304896,274
2022-09-14 12:00:00,1663182000.0,2022-09-14 19:00:00,3102048,0.09028049999999999,32.3590195,31.404795333333333,1010.1687345,1.79577,-0.024095333333333357,0.005371000000000015,0.05000150000000003,420.73847033333334,0.17295347795888538,274
2022-09-14 13:00:00,1663185600.0,2022-09-14 20:00:00,3102119,0.08544383333333339,33.8570055,28.6925295,1010.1316198333333,1.73068,-0.028343666666666656,0.01023750000000001,0.04402533333333336,420.83110766666664,0.16504376923630787,274
2022-09-14 14:00:00,1663189200.0,2022-09-14 21:00:00,3102239,0.08830333333333329,34.08513383333333,28.4367255,1010.3528245,2.43662,-0.02476700000000004,0.008363833333333348,0.04813583333333332,419.1432335,0.16780542057217387,274
2022-09-14 15:00:00,1663192800.0,2022-09-14 22:00:00,3102244,0.15381150000000005,28.4069415,39.602853833333334,1010.9255881666667,4.12941,-0.009732999999999992,-0.005792833333333358,0.06514200000000003,430.92600683333336,0.2580033535546109,274
2022-09-14 16:00:00,1663196400.0,2022-09-14 23:00:00,3102304,0.16741866666666672,26.069906666666668,45.255852,1011.3402893333333,5.83803,-0.010709833333333363,-0.004984500000000003,0.06083850000000002,440.1976005,0.2831022220712863,274
2022-09-14 17:00:00,1663200000.0,2022-09-15 00:00:00,3102344,0.1762183333333333,24.91095333333333,48.0205415,1011.882259,6.79236,-0.013095666666666672,-0.002696833333333315,0.05553133333333332,447.979863,0.29881139420245223,274
2022-09-14 18:00:00,1663203600.0,2022-09-15 01:00:00,3102422,0.13403483333333327,24.055869333333334,50.025081666666665,1012.3266118333333,6.64066,-0.01634433333333335,-0.0015101666666667013,0.05274266666666666,447.0304576666667,0.24561852999584588,274
2022-09-14 19:00:00,1663207200.0,2022-09-15 02:00:00,3102500,0.14338516666666667,23.364332166666667,52.212316666666666,1012.8016041666666,7.45647,-0.017148333333333377,-0.00044283333333333674,0.04989433333333332,452.43155733333333,0.26017512871966253,274
2022-09-14 20:00:00,1663210800.0,2022-09-15 03:00:00,3102533,0.12564683333333337,22.944035333333332,53.42315933333333,1012.993205,7.37352,-0.018548666666666658,0.00019383333333333752,0.04774033333333333,453.21541233333335,0.23722216856501416,274
2022-09-14 21:00:00,1663214400.0,2022-09-15 04:00:00,3102618,0.1150611666666666,22.720567833333334,53.78770266666667,1013.0374755,7.95455,-0.01946500000000001,0.0012156666666666704,0.04592266666666667,450.61180383333334,0.22328997898113678,274
2022-09-14 22:00:00,1663218000.0,2022-09-15 05:00:00,3102692,0.10622799999999999,22.742690333333332,53.937114666666666,1013.1346263333334,8.16152,-0.02096283333333332,0.001649500000000026,0.045067000000000024,449.9310898333333,0.21114612599932597,274
2022-09-14 23:00:00,1663221600.0,2022-09-15 06:00:00,3102754,0.09619683333333329,22.447757833333334,55.24506483333333,1013.1023531666667,8.24697,-0.02129433333333336,0.0019205000000000472,0.045434166666666664,449.41791233333333,0.19794935638389416,274
2022-09-15 00:00:00,1663225200.0,2022-09-15 07:00:00,3102823,0.08091383333333335,22.531399666666665,54.98088816666667,1013.3414231666667,7.55952,-0.02206933333333333,0.0022360000000000158,0.04464333333333331,448.29025616666667,0.17679508229192614,274
2022-09-15 01:00:00,1663228800.0,2022-09-15 08:00:00,3102847,0.08460516666666668,21.738692333333333,58.339749166666664,1014.3452406666667,7.27845,-0.02046216666666667,0.0011849999999999916,0.04429516666666666,455.48413016666666,0.1830866427721532,274
2022-09-15 02:00:00,1663232400.0,2022-09-15 09:00:00,3102915,0.06869999999999998,20.7362985,55.552043166666664,1015.285044,4.13107,-0.02366950000000001,0.0030525000000000135,0.03810250000000004,449.2119045,0.1620756836392719,274
2022-09-15 03:00:00,1663236000.0,2022-09-15 10:00:00,3103390,0.06411383333333337,19.797985166666667,51.9428605,1016.4029891666667,2.36627,-0.02412350000000002,0.0035063333333333335,0.036700833333333294,451.04742716666664,0.1565431646980205,274
2022-09-15 04:00:00,1663239600.0,2022-09-15 11:00:00,3103438,0.06355333333333335,19.4932455,49.12711016666667,1017.5153955,1.98792,-0.025241000000000013,0.0042643333333333144,0.03524716666666666,450.946694,0.1560455193131868,274
2022-09-15 05:00:00,1663243200.0,2022-09-15 12:00:00,3103457,0.05325133333333332,23.335719,37.44045583333333,1017.8805126666666,1.13571,-0.03148566666666669,0.010313666666666665,0.02586849999999996,448.1648626666667,0.13815135152640323,274
2022-09-15 06:00:00,1663246800.0,2022-09-15 13:00:00,3103535,0.035132333333333265,23.2605185,30.103668333333335,1018.0862993333334,0.08153,-0.03096116666666665,0.009593833333333357,0.027343000000000006,442.4916576666667,0.11363070096721634,274
2022-09-15 07:00:00,1663250400.0,2022-09-15 14:00:00,3103581,0.04643283333333337,22.848606666666665,31.200418166666665,1018.2055411666666,0.05516,-0.02936500000000003,0.007930666666666641,0.03210299999999999,440.004057,0.1292153245621787,274
2022-09-15 08:00:00,1663254000.0,2022-09-15 15:00:00,3103654,0.029955999999999983,28.149715166666667,23.612915166666667,1017.9470181666667,0.08983,-0.03442099999999998,0.014685333333333328,0.023961500000000024,435.0529578333333,0.10547173642584509,274
2022-09-15 09:00:00,1663257600.0,2022-09-15 16:00:00,3103720,0.027745593220338982,29.971944745762713,19.85755627118644,1017.6062442372881,0.07637,-0.03416203389830508,0.014960169491525455,0.025838135593220346,431.17406933333336,0.10237881484349258,274
2022-09-15 10:00:00,1663261200.0,2022-09-15 17:00:00,3103799,0.028406166666666677,31.95739916666667,17.6748845,1017.4123903333333,0.01422,-0.03418933333333335,0.015580833333333377,0.02818616666666668,427.156246,0.10272988976642589,274
2022-09-15 11:00:00,1663264800.0,2022-09-15 18:00:00,3103850,0.033503000000000005,32.89328783333333,17.1771225,1017.105343,0.10664,-0.03173100000000001,0.01276550000000004,0.032750500000000016,422.4937913333333,0.10824311495584475,274
2022-09-15 12:00:00,1663268400.0,2022-09-15 19:00:00,3103867,0.05496666666666672,31.443458666666668,17.3635775,1016.8148583333333,0.01422,-0.02614050000000001,0.006776166666666694,0.04179366666666667,424.17028366666665,0.13361701425610029,274
2022-09-15 13:00:00,1663272000.0,2022-09-15 20:00:00,3103930,0.068444,30.399635833333335,17.191881,1016.282781,0.00713,-0.024782499999999985,0.004489666666666614,0.04471483333333337,426.9308521666667,0.15047253377447634,274
2022-09-15 14:00:00,1663275600.0,2022-09-15 21:00:00,3104035,0.08540083333333337,31.114827166666668,16.932539666666667,1016.9517963333333,0.0,-0.023211499999999996,0.004876166666666681,0.04470350000000001,429.11948666666666,0.16940305691851265,274
2022-09-15 15:00:00,1663279200.0,2022-09-15 22:00:00,3104061,0.13140850000000004,24.5260705,25.821811333333333,1017.8287923333334,0.11639,-0.011124999999999996,-0.006883333333333352,0.058425666666666654,439.6785801666667,0.24084586279292258,274
2022-09-15 16:00:00,1663282800.0,2022-09-15 23:00:00,3104116,0.13145949999999995,21.850497666666666,30.361295,1018.3172058333333,0.73095,-0.011944666666666659,-0.006643666666666659,0.055912666666666666,445.6003758333333,0.24807460586874974,274
