local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-07-08 16:00:00,1657321200.0,2022-07-08 23:00:00,2926750,0.10670299999999994,27.383681,34.75028566666667,1009.6509468333334,0.21647,0.011823333333333352,0.021594000000000002,0.013675666666666642,448.097134,0.18064998804795757,260
2022-07-08 17:00:00,1657324800.0,2022-07-09 00:00:00,2926817,0.11101983333333332,27.400028333333335,34.76623883333333,1009.6367441666666,0.22824,0.011977000000000015,0.02165216666666664,0.011695166666666645,452.234542,0.18727155021615804,260
2022-07-08 18:00:00,1657328400.0,2022-07-09 01:00:00,2926925,0.10565266666666667,27.299168166666668,34.92564383333333,1010.2590308333333,0.22275,0.012060166666666705,0.021654499999999965,0.011160166666666693,456.8515111666667,0.1793168215002355,260
2022-07-08 19:00:00,1657332000.0,2022-07-09 02:00:00,2926991,0.1024706666666666,27.169655333333335,35.1662395,1010.5112885,0.14894,0.012104666666666652,0.021259333333333352,0.010628833333333365,461.48433083333333,0.17481765801603769,260
2022-07-08 20:00:00,1657335600.0,2022-07-09 03:00:00,2927061,0.10410799999999998,27.048384333333335,35.3973235,1010.3367543333334,0.24528,0.012239,0.02098583333333337,0.010561833333333326,464.1401645,0.177778636481054,260
2022-07-08 21:00:00,1657339200.0,2022-07-09 04:00:00,2927321,0.11235983333333333,26.944268833333332,35.7250235,1010.2692325,0.2104,0.012515833333333337,0.020934666666666657,0.010791833333333334,467.84022,0.19103128961903248,260
2022-07-08 22:00:00,1657342800.0,2022-07-09 05:00:00,2927434,0.11553916666666664,26.8583915,35.947754,1010.1489196666666,0.5792,0.012793666666666648,0.020809333333333346,0.010506833333333354,473.467574,0.19632845814077088,260
2022-07-08 23:00:00,1657346400.0,2022-07-09 06:00:00,2927525,0.11625799999999997,26.7776335,36.14374766666667,1010.2425088333333,0.65957,0.012718166666666697,0.020727166666666685,0.00976416666666663,478.0233788333333,0.19776535071205614,260
2022-07-09 00:00:00,1657350000.0,2022-07-09 07:00:00,2927579,0.10878749999999998,26.697233333333333,36.15117566666667,1010.5202281666667,0.51179,0.01226166666666667,0.020788166666666663,0.008297666666666648,475.1894875,0.18633765600743163,260
2022-07-09 01:00:00,1657353600.0,2022-07-09 08:00:00,2927639,0.09557650000000006,26.634429,36.092031166666665,1010.9710815,0.86761,0.01205283333333329,0.021230666666666675,0.006961666666666644,473.4506591666667,0.1657778625377933,260
2022-07-09 02:00:00,1657357200.0,2022-07-09 09:00:00,2927741,0.08908699999999997,26.571351,36.17082833333333,1011.5180796666667,0.67529,0.012130333333333354,0.020908999999999955,0.006809500000000024,469.2868045,0.15575234226261725,260
2022-07-09 03:00:00,1657360800.0,2022-07-09 10:00:00,2927800,0.0899106666666667,26.516939666666666,36.17315333333333,1011.9039626666666,0.70309,0.012618166666666653,0.020934833333333347,0.006718500000000016,470.9359905,0.15721156453068855,260
2022-07-09 04:00:00,1657364400.0,2022-07-09 11:00:00,2927858,0.08911533333333332,26.4739465,36.1336485,1012.336916,0.78251,0.012625833333333336,0.021266666666666656,0.0068788333333332785,466.09737133333334,0.1560834975905705,260
2022-07-09 05:00:00,1657368000.0,2022-07-09 12:00:00,2927945,0.08737266666666671,26.435758833333335,36.05945233333333,1012.650126,0.25355,0.012740333333333298,0.0211615,0.007132166666666662,463.34662933333334,0.1534421476131445,260
2022-07-09 06:00:00,1657371600.0,2022-07-09 13:00:00,2928062,0.08806216666666661,26.401075833333334,36.048264333333336,1012.8537481666667,0.6934,0.012548666666666652,0.021053833333333327,0.008109666666666682,460.8715931666667,0.15463270774833274,260
2022-07-09 07:00:00,1657375200.0,2022-07-09 14:00:00,2928093,0.08985766666666667,26.369959333333334,36.089391666666664,1012.9305338333334,0.59198,0.012376166666666688,0.020989000000000035,0.00943949999999999,459.644971,0.1575647510057817,260
2022-07-09 08:00:00,1657378800.0,2022-07-09 15:00:00,2928157,0.09090566666666672,26.354460666666668,36.149104,1012.9918476666667,0.74764,0.012199833333333354,0.020819166666666666,0.010875666666666672,458.9498713333333,0.15926990551871395,260
2022-07-09 09:00:00,1657382400.0,2022-07-09 16:00:00,2928209,0.09235745762711861,26.330136440677965,36.247546271186444,1012.649199322034,0.69121,0.012283050847457622,0.02080101694915254,0.012233559322033905,459.106821,0.16164266365188712,260
2022-07-09 10:00:00,1657386000.0,2022-07-09 17:00:00,2928381,0.09479483333333338,26.314223333333334,36.339650166666665,1012.1842963333334,0.88152,0.01232566666666668,0.020820000000000005,0.01267933333333332,458.32028333333335,0.1655532547161556,260
2022-07-09 11:00:00,1657389600.0,2022-07-09 18:00:00,2928441,0.09422399999999997,26.301386833333332,36.4216645,1011.7998108333334,0.76485,0.012326500000000018,0.020751666666666668,0.012689833333333345,457.43750033333333,0.16468899452401667,260
2022-07-09 12:00:00,1657393200.0,2022-07-09 19:00:00,2928490,0.09425749999999994,26.294932833333334,36.431797,1011.6303535,0.97406,0.012277499999999997,0.020742666666666687,0.012720000000000009,456.67434933333334,0.16476229907575296,260
2022-07-09 13:00:00,1657396800.0,2022-07-09 20:00:00,2928548,0.09685283333333333,26.2870865,36.409166166666665,1011.5094846666667,0.58629,0.012247000000000008,0.021032166666666685,0.013009166666666627,456.5371065,0.16890138240049016,260
2022-07-09 14:00:00,1657400400.0,2022-07-09 21:00:00,2928677,0.10014899999999993,26.289532666666666,36.62075016666667,1011.4978725,1.17619,0.01326883333333334,0.021169166666666683,0.012979999999999992,456.22665716666666,0.1741187981634205,260
2022-07-09 15:00:00,1657404000.0,2022-07-09 22:00:00,2928731,0.09884483333333338,26.296274333333333,36.7805155,1011.935951,0.92654,0.013035999999999992,0.020993833333333378,0.010589999999999988,455.0772075,0.17202917198458736,260
2022-07-09 16:00:00,1657407600.0,2022-07-09 23:00:00,2928791,0.10010316666666669,26.295107166666668,36.838443,1012.5939405,0.65957,0.013034666666666694,0.02109566666666668,0.00983033333333333,457.2400098333333,0.1740275614306052,260
2022-07-09 17:00:00,1657411200.0,2022-07-10 00:00:00,2928844,0.1025645,26.324470333333334,36.72524666666666,1012.9908841666667,0.37116,0.012717499999999993,0.02114366666666667,0.008807500000000024,459.9668315,0.17782864099520115,260
2022-07-09 18:00:00,1657414800.0,2022-07-10 01:00:00,2928960,0.1004566666666667,26.3905685,36.632681166666664,1013.3757728333334,0.41882,0.012402833333333363,0.02114233333333332,0.008226000000000011,461.2512081666667,0.17426886213483173,260
2022-07-09 19:00:00,1657418400.0,2022-07-10 02:00:00,2929045,0.1070673333333334,26.368160666666668,36.653394166666665,1013.472358,0.39336,0.012841666666666696,0.021120333333333352,0.007867166666666703,464.7136243333333,0.1848054989129192,260
2022-07-09 20:00:00,1657422000.0,2022-07-10 03:00:00,2929109,0.11035033333333327,26.339836,36.609720833333334,1013.3034403333334,0.50355,0.012772666666666654,0.02117766666666665,0.007053333333333356,470.212308,0.19010532041102307,260
2022-07-09 21:00:00,1657425600.0,2022-07-10 04:00:00,2929168,0.10581233333333334,26.3196125,36.57308466666667,1013.5225926666667,0.61792,0.012766833333333338,0.020980999999999972,0.006691666666666651,472.7774815,0.18299055238236106,260
2022-07-09 22:00:00,1657429200.0,2022-07-10 05:00:00,2929295,0.11110899999999996,26.299518333333335,36.55265766666667,1013.6995435,0.97867,0.012876500000000013,0.021100333333333332,0.006153166666666654,481.1084431666667,0.1914562427644936,260
2022-07-09 23:00:00,1657432800.0,2022-07-10 06:00:00,2929349,0.10828316666666665,26.2900365,36.52488833333334,1013.710799,0.85343,0.012528833333333322,0.020990166666666643,0.005960333333333345,482.01767416666667,0.18701178269645824,260
2022-07-10 00:00:00,1657436400.0,2022-07-10 07:00:00,2929407,0.10752299999999998,26.2857265,36.56874883333333,1013.851917,1.05674,0.01237116666666671,0.021021166666666702,0.006033000000000011,480.68865416666665,0.18582219466964256,260
2022-07-10 01:00:00,1657440000.0,2022-07-10 08:00:00,2929462,0.10717366666666667,26.275440666666668,36.459546833333334,1014.121889,0.79905,0.012382166666666694,0.02107583333333335,0.005398666666666663,486.7428385,0.1853051493502786,260
2022-07-10 02:00:00,1657443600.0,2022-07-10 09:00:00,2929568,0.09874149999999998,26.268082333333332,36.166439833333335,1014.309098,0.27423,0.012324333333333326,0.021166000000000018,0.004848499999999978,489.1865383333333,0.1719580427035285,260
2022-07-10 03:00:00,1657447200.0,2022-07-10 10:00:00,2929625,0.0897006666666667,26.249991333333334,35.05085166666667,1014.683215,0.08852,0.011682666666666675,0.02184699999999995,0.0041821666666666535,483.66652933333336,0.15767313618194884,260
2022-07-10 04:00:00,1657450800.0,2022-07-10 11:00:00,2929684,0.08445316666666669,26.234143666666668,34.358913666666666,1014.9870303333333,0.00718,0.011643166666666649,0.02164616666666669,0.004621333333333311,474.84452366666665,0.1493916805646437,260
2022-07-10 05:00:00,1657454400.0,2022-07-10 12:00:00,2929741,0.08248549999999999,26.2696655,33.590286,1014.9575385,0.0,0.011532166666666677,0.02169133333333334,0.005438833333333337,469.284304,0.14617168593965846,260
2022-07-10 06:00:00,1657458000.0,2022-07-10 13:00:00,2929843,0.08081949999999999,26.237076333333334,32.99921233333333,1015.0057081666666,0.04773,0.011510999999999993,0.02128333333333332,0.0065890000000000115,463.6490745,0.14361660325155096,260
2022-07-10 07:00:00,1657461600.0,2022-07-10 14:00:00,2929901,0.08041149999999997,26.222826666666666,32.697675333333336,1014.9521916666666,0.00957,0.01160549999999999,0.02095016666666666,0.008197499999999969,461.52830616666665,0.14300698741297668,260
2022-07-10 08:00:00,1657465200.0,2022-07-10 15:00:00,2929955,0.08034716666666664,26.244219666666666,32.406120666666666,1014.6367733333333,0.00957,0.011647833333333302,0.020940166666666704,0.009062833333333298,459.3010258333333,0.14284799656424127,260
2022-07-10 09:00:00,1657468800.0,2022-07-10 16:00:00,2930007,0.0753737288135593,26.27383372881356,30.794745762711866,1014.4679767796611,0.05288,0.010653050847457601,0.02174847457627116,0.008279322033898306,456.43564033898303,0.1348824381565367,260
2022-07-10 10:00:00,1657472400.0,2022-07-10 17:00:00,2930183,0.08086716666666671,26.248233166666665,30.627474666666668,1013.9197161666667,0.11695,0.011236833333333363,0.02089350000000001,0.010164499999999965,454.97501866666664,0.14366240777534847,260
2022-07-10 11:00:00,1657476000.0,2022-07-10 18:00:00,2930262,0.08737383333333332,26.241444666666666,30.706238,1013.6464021666667,0.24821,0.011754166666666677,0.020355166666666646,0.011586999999999958,456.6810346666667,0.15400610146162966,260
2022-07-10 12:00:00,1657479600.0,2022-07-10 19:00:00,2930319,0.08908250000000001,26.240803,30.281322333333332,1013.0394048333334,0.46062,0.011657166666666663,0.02033566666666664,0.013073500000000016,456.98728016666666,0.15671950990430578,260
2022-07-10 13:00:00,1657483200.0,2022-07-10 20:00:00,2930396,0.09376316666666668,26.250350666666666,31.35358816666667,1012.3596296666667,0.24048,0.012504499999999974,0.0196446666666667,0.014808500000000002,455.12907516666667,0.1641176703545474,260
2022-07-10 14:00:00,1657486800.0,2022-07-10 21:00:00,2930496,0.10667483333333327,26.2705265,33.423274666666664,1012.1908876666666,0.22434,0.01402433333333336,0.018283166666666684,0.016328333333333334,452.39462433333335,0.18453161813840546,260
2022-07-10 15:00:00,1657490400.0,2022-07-10 22:00:00,2930614,0.10296183333333331,26.294969166666668,35.374474,1012.1872531666667,0.00957,0.014204166666666684,0.01801383333333334,0.015321833333333368,450.5327655,0.17855923020803122,260
2022-07-10 16:00:00,1657494000.0,2022-07-10 23:00:00,2930648,0.0981831666666666,26.318944,35.52450916666667,1012.3529803333333,0.0,0.013628833333333368,0.018907166666666697,0.013507500000000006,452.00777466666665,0.17090637071100462,260
2022-07-10 17:00:00,1657497600.0,2022-07-11 00:00:00,2930703,0.10084883333333333,26.335623166666668,35.916094333333334,1012.6220856666666,0.13302,0.013561500000000004,0.01927166666666663,0.013265499999999986,456.0613373333333,0.17507348391526395,260
2022-07-10 18:00:00,1657501200.0,2022-07-11 01:00:00,2930804,0.10611800000000005,26.363145666666668,36.056655,1012.7109925,0.39765,0.013138999999999956,0.019735333333333327,0.013161999999999952,462.22288383333336,0.1833208463201768,260
2022-07-10 19:00:00,1657504800.0,2022-07-11 02:00:00,2930866,0.10954399999999997,26.4134365,36.002852,1012.5994881666667,1.08983,0.012952166666666654,0.02012166666666665,0.01269633333333331,469.8168865,0.18855967353936756,260
2022-07-10 20:00:00,1657508400.0,2022-07-11 03:00:00,2930958,0.10721933333333328,26.419193166666666,35.956488666666665,1012.5067376666667,0.91706,0.01281833333333332,0.02040533333333333,0.011681333333333321,471.793864,0.18486380566966773,260
2022-07-10 21:00:00,1657512000.0,2022-07-11 04:00:00,2931014,0.1066738333333333,26.465378833333332,35.860026833333336,1012.2855081666667,0.69905,0.01264933333333329,0.0205596666666667,0.010069833333333333,474.40814066666667,0.1838375400641069,260
2022-07-10 22:00:00,1657515600.0,2022-07-11 05:00:00,2931102,0.10007883333333334,26.562754666666667,35.728118333333335,1011.8178231666667,0.79529,0.01240783333333334,0.020766000000000007,0.00879633333333335,474.4911355,0.17309940530471268,260
2022-07-10 23:00:00,1657519200.0,2022-07-11 06:00:00,2931189,0.09608166666666668,26.5294435,35.8156355,1011.5955903333333,0.27187,0.01241800000000004,0.020528666666666695,0.00813016666666666,474.22104333333334,0.16690625868370143,260
2022-07-11 00:00:00,1657522800.0,2022-07-11 07:00:00,2931250,0.09337416666666665,26.481990833333334,35.8664855,1011.597919,0.19104,0.01239766666666664,0.0205515,0.007556666666666656,476.50566883333335,0.16278303748826609,260
2022-07-11 01:00:00,1657526400.0,2022-07-11 08:00:00,2931306,0.09212416666666673,26.433160333333333,35.9948305,1011.5569878333333,0.26179,0.012637666666666714,0.0205346666666667,0.007314333333333367,480.0059801666667,0.1609585927864142,260
2022-07-11 02:00:00,1657530000.0,2022-07-11 09:00:00,2931404,0.09612733333333329,26.4129655,36.05367433333333,1011.6156545,0.22459,0.012986166666666632,0.020343166666666634,0.006981999999999988,482.30335083333335,0.1673493099498541,260
2022-07-11 03:00:00,1657533600.0,2022-07-11 10:00:00,2931468,0.11654700000000001,26.491217166666665,35.9238015,1011.5310198333333,0.16941,0.013512666666666673,0.020839166666666686,0.006513166666666681,487.45674,0.19932906898792568,260
2022-07-11 04:00:00,1657537200.0,2022-07-11 11:00:00,2931559,0.108709,26.470442,35.896204,1011.2914423333333,0.25829,0.013214499999999962,0.020587999999999995,0.0072568333333333235,476.502775,0.1870332076241828,260
2022-07-11 05:00:00,1657540800.0,2022-07-11 12:00:00,2931614,0.09842733333333331,26.428278,35.941051333333334,1010.9786576666667,0.13412,0.013100333333333325,0.020651166666666665,0.008316833333333329,471.0851006666667,0.170935633395009,260
2022-07-11 06:00:00,1657544400.0,2022-07-11 13:00:00,2931693,0.09334549999999997,26.622365,35.811358166666665,1010.516789,0.17062,0.012445499999999998,0.020848333333333358,0.009593000000000018,482.610641,0.16230472888237177,260
2022-07-11 07:00:00,1657548000.0,2022-07-11 14:00:00,2931747,0.09150700000000006,26.86590483333333,35.248296,1010.2360788333333,0.26588,0.011943499999999996,0.021318500000000018,0.009731666666666638,461.17149266666667,0.1586781233164589,260
2022-07-11 08:00:00,1657551600.0,2022-07-11 15:00:00,2932032,0.0943735,27.0395345,35.243843166666665,1009.8195701666666,0.64941,0.012072000000000027,0.021191666666666664,0.011755666666666664,463.2004396666667,0.16262796077225236,260
2022-07-11 09:00:00,1657555200.0,2022-07-11 16:00:00,2932099,0.09514474576271187,27.126229830508475,35.67372779661017,1009.0415020338983,0.61758,0.012272372881355909,0.020953050847457633,0.013442372881355913,461.2020033333333,0.16356068939044424,260
2022-07-11 10:00:00,1657558800.0,2022-07-11 17:00:00,2932659,0.09772833333333336,27.153703833333335,35.38736983333333,1008.5462326666667,0.64706,0.011678500000000036,0.021367333333333294,0.012519666666666707,459.190476,0.1674941924310013,260
2022-07-11 11:00:00,1657562400.0,2022-07-11 18:00:00,2932792,0.09619549999999999,27.167213833333335,34.8967285,1007.9243818333333,0.62884,0.01153683333333333,0.021720000000000017,0.012787166666666683,451.09102533333333,0.1650672404870942,260
2022-07-11 12:00:00,1657566000.0,2022-07-11 19:00:00,2932855,0.11569066666666672,27.187212666666667,34.74473916666667,1007.3925966666667,0.66981,0.011425166666666653,0.02156266666666662,0.01367033333333334,454.141218,0.19530823248137597,260
2022-07-11 13:00:00,1657569600.0,2022-07-11 20:00:00,2932924,0.10276666666666662,27.2141695,34.7511095,1007.0950816666667,0.57683,0.011538500000000007,0.021457000000000004,0.014318666666666646,455.05369033333335,0.1751279385074962,260
2022-07-11 14:00:00,1657573200.0,2022-07-11 21:00:00,2933054,0.10760583333333334,27.2319865,34.6614415,1006.7660286666667,0.37204,0.011693500000000023,0.021662833333333353,0.01366666666666666,454.0954855,0.18258263839702377,260
2022-07-11 15:00:00,1657576800.0,2022-07-11 22:00:00,2933122,0.09761783333333335,27.251756666666665,34.65660316666667,1006.6645346666667,0.27358,0.011838833333333354,0.02148833333333333,0.012664666666666657,453.49681783333335,0.1670092745125741,260
