local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2022-03-10 17:00:00,1646960400.0,2022-03-11 01:00:00,2667609,0.05634,,,,,-0.007769999999999999,0.03949999999999998,0.020689999999999986,428.78806,,271
2022-03-10 18:00:00,1646964000.0,2022-03-11 02:00:00,2667577,0.10612000000000005,,,,,-0.006419999999999981,0.038870000000000016,0.02029000000000003,444.64049,,271
2022-03-10 19:00:00,1646967600.0,2022-03-11 03:00:00,2667520,0.11621000000000004,,,,,-0.00599999999999995,0.038860000000000006,0.019469999999999987,460.58063,,271
2022-03-10 20:00:00,1646971200.0,2022-03-11 04:00:00,2667505,0.10365000000000002,,,,,-0.006620000000000015,0.03945000000000004,0.01872999999999997,456.77241,,271
2022-03-10 21:00:00,1646974800.0,2022-03-11 05:00:00,2667606,0.10315000000000002,,,,,-0.006689999999999974,0.03979999999999995,0.018380000000000007,459.98745,,271
2022-03-10 22:00:00,1646978400.0,2022-03-11 06:00:00,2667510,0.08736,,,,,-0.007050000000000001,0.039919999999999956,0.017839999999999967,456.30439,,271
2022-03-10 23:00:00,1646982000.0,2022-03-11 07:00:00,2667566,0.10830000000000001,,,,,-0.005630000000000024,0.038500000000000034,0.018889999999999962,460.93,,271
2022-03-11 00:00:00,1646985600.0,2022-03-11 08:00:00,2667608,0.08851999999999999,,,,,-0.006699999999999984,0.03881000000000001,0.018340000000000023,455.21425,,271
2022-03-11 01:00:00,1646989200.0,2022-03-11 09:00:00,2667600,0.061560000000000004,,,,,-0.008010000000000017,0.039919999999999956,0.017600000000000005,448.03768,,271
2022-03-11 02:00:00,1646992800.0,2022-03-11 10:00:00,2667611,0.06262999999999996,,,,,-0.008110000000000006,0.040190000000000003,0.017579999999999985,445.2525,,271
2022-03-11 03:00:00,1646996400.0,2022-03-11 11:00:00,2667591,0.06614999999999999,,,,,-0.007989999999999997,0.03981000000000001,0.01762999999999998,446.23297,,271
2022-03-11 04:00:00,1647000000.0,2022-03-11 12:00:00,2667563,0.06502999999999998,,,,,-0.007469999999999977,0.03922999999999999,0.017689999999999984,448.23727,,271
2022-03-11 05:00:00,1647003600.0,2022-03-11 13:00:00,2667603,0.06622,,,,,-0.007350000000000023,0.04065000000000002,0.017479999999999996,450.23752,,271
2022-03-11 06:00:00,1647007200.0,2022-03-11 14:00:00,2667554,0.07729999999999998,,,,,-0.0048799999999999955,0.040959999999999996,0.018449999999999966,454.54159,,271
2022-03-11 07:00:00,1647010800.0,2022-03-11 15:00:00,2667560,0.10025,,,,,-0.005610000000000004,0.03911999999999999,0.01819000000000004,459.23634,,271
2022-03-11 08:00:00,1647014400.0,2022-03-11 16:00:00,2667610,0.16848999999999997,,,,,-0.0028799999999999937,0.03871000000000002,0.02015,458.0451,,271
2022-03-11 09:00:00,1647018000.0,2022-03-11 17:00:00,2667614,0.2121,,,,,-0.0009300000000000419,0.037339999999999984,0.021940000000000015,474.6722,,271
2022-03-11 10:00:00,1647021600.0,2022-03-11 18:00:00,2667515,0.18948000000000004,,,,,-0.0033099999999999796,0.03808,0.021489999999999954,473.6944,,271
2022-03-11 11:00:00,1647025200.0,2022-03-11 19:00:00,2667584,0.17338000000000003,,,,,-0.0005100000000000104,0.036089999999999955,0.024290000000000034,495.3739,,271
2022-03-11 12:00:00,1647028800.0,2022-03-11 20:00:00,2667482,0.11274999999999996,,,,,-0.004840000000000011,0.038339999999999985,0.022399999999999975,543.45293,,271
2022-03-11 13:00:00,1647032400.0,2022-03-11 21:00:00,2667478,0.09817999999999993,,,,,-0.006189999999999973,0.0393,0.021680000000000033,460.39293,,271
2022-03-11 14:00:00,1647036000.0,2022-03-11 22:00:00,2667536,0.11697999999999997,,,,,-0.0032600000000000406,0.035709999999999964,0.02516999999999997,462.33415,,271
2022-03-11 15:00:00,1647039600.0,2022-03-11 23:00:00,2667552,0.11926000000000003,,,,,-0.0038699999999999846,0.035599999999999965,0.026370000000000005,460.92537,,271
2022-03-11 16:00:00,1647043200.0,2022-03-12 00:00:00,2667504,0.09716000000000002,,,,,-0.0050000000000000044,0.03633000000000003,0.026090000000000002,455.60134,,271
2022-03-11 17:00:00,1647046800.0,2022-03-12 01:00:00,2667588,0.11180999999999996,,,,,-0.003929999999999989,0.03556999999999999,0.025520000000000043,441.74366,,271
2022-03-11 18:00:00,1647050400.0,2022-03-12 02:00:00,2667534,0.15294999999999997,,,,,-0.0012800000000000034,0.03371000000000002,0.026100000000000012,446.31207,,271
2022-03-11 19:00:00,1647054000.0,2022-03-12 03:00:00,2667573,0.15869999999999995,,,,,-0.0012300000000000089,0.034440000000000026,0.024629999999999985,453.69817,,271
2022-03-11 20:00:00,1647057600.0,2022-03-12 04:00:00,2667561,0.14762999999999998,,,,,-0.0030300000000000327,0.03759000000000001,0.02098,458.76264,,271
2022-03-11 21:00:00,1647061200.0,2022-03-12 05:00:00,2667527,0.12021999999999994,,,,,-0.004349999999999965,0.03872999999999999,0.018909999999999982,462.41854,,271
2022-03-11 22:00:00,1647064800.0,2022-03-12 06:00:00,2667598,0.14222999999999997,,,,,-0.0013400000000000079,0.035250000000000004,0.023380000000000012,458.19391,,271
2022-03-11 23:00:00,1647068400.0,2022-03-12 07:00:00,2667570,0.11090999999999995,,,,,-0.00547000000000003,0.040059999999999985,0.017179999999999973,461.32732,,271
2022-03-12 00:00:00,1647072000.0,2022-03-12 08:00:00,2667599,0.05186000000000002,,,,,-0.010089999999999988,0.04408000000000001,0.012869999999999993,449.49451,,271
2022-03-12 01:00:00,1647075600.0,2022-03-12 09:00:00,2667546,0.045030000000000014,,,,,-0.009500000000000008,0.04264000000000001,0.01423000000000002,450.00012,,271
2022-03-12 02:00:00,1647079200.0,2022-03-12 10:00:00,2667558,0.042110000000000036,,,,,-0.009019999999999972,0.04139000000000004,0.015749999999999986,449.3228,,271
2022-03-12 03:00:00,1647082800.0,2022-03-12 11:00:00,2667502,0.04382999999999998,,,,,-0.008849999999999969,0.04050999999999999,0.016699999999999993,446.50329,,271
2022-03-12 04:00:00,1647086400.0,2022-03-12 12:00:00,2667559,0.04382999999999998,,,,,-0.008660000000000001,0.04033999999999999,0.017100000000000004,443.15311,,271
2022-03-12 05:00:00,1647090000.0,2022-03-12 13:00:00,2667564,0.04818,,,,,-0.008550000000000002,0.03975000000000001,0.01763999999999999,443.43898,,271
2022-03-12 06:00:00,1647093600.0,2022-03-12 14:00:00,2667493,0.06706000000000001,,,,,-0.006259999999999988,0.03769,0.01938000000000001,447.77222,,271
2022-03-12 07:00:00,1647097200.0,2022-03-12 15:00:00,2667529,0.12966999999999995,,,,,0.0010600000000000054,0.02936999999999995,0.026280000000000026,451.59072,,271
2022-03-12 08:00:00,1647100800.0,2022-03-12 16:00:00,2667519,0.12843999999999994,,,,,0.0006399999999999739,0.03164,0.028449999999999975,439.5652,,271
2022-03-12 09:00:00,1647104400.0,2022-03-12 17:00:00,2667567,0.11165999999999998,,,,,-0.0013599999999999723,0.03298000000000001,0.027079999999999993,435.58463,,271
2022-03-12 10:00:00,1647108000.0,2022-03-12 18:00:00,2667601,0.10949000000000003,,,,,-0.0022499999999999742,0.03494000000000003,0.025780000000000025,435.21049,,271
2022-03-12 11:00:00,1647111600.0,2022-03-12 19:00:00,2667578,0.10665000000000002,,,,,-0.00273000000000001,0.03648000000000001,0.024909999999999988,441.06313,,271
2022-03-12 12:00:00,1647115200.0,2022-03-12 20:00:00,2667592,0.10920000000000002,,,,,-0.002829999999999999,0.03678999999999999,0.02515999999999996,437.33573,,271
2022-03-12 13:00:00,1647118800.0,2022-03-12 21:00:00,2667542,0.10137999999999997,,,,,-0.002909999999999968,0.03727999999999998,0.02516999999999997,435.67341,,271
2022-03-12 14:00:00,1647122400.0,2022-03-12 22:00:00,2667569,0.09489999999999998,,,,,-0.0033099999999999796,0.037750000000000006,0.024989999999999957,434.57723,,271
2022-03-12 15:00:00,1647126000.0,2022-03-12 23:00:00,2667477,0.07722000000000001,,,,,-0.0034399999999999986,0.03799999999999998,0.024419999999999997,433.29805,,271
2022-03-12 16:00:00,1647129600.0,2022-03-13 00:00:00,2667511,0.07462999999999997,,,,,-0.0037499999999999756,0.038270000000000026,0.023880000000000012,431.6472,,271
2022-03-12 17:00:00,1647133200.0,2022-03-13 01:00:00,2667589,0.07294999999999996,,,,,-0.003939999999999999,0.03873000000000004,0.023739999999999983,434.7222,,271
2022-03-12 18:00:00,1647136800.0,2022-03-13 02:00:00,2667522,0.07555,,,,,-0.004180000000000017,0.03900999999999999,0.023709999999999953,430.93488,,271
2022-03-12 19:00:00,1647140400.0,2022-03-13 03:00:00,2667499,0.07483000000000001,,,,,-0.004070000000000018,0.038959999999999995,0.02373000000000003,431.89963,,271
2022-03-12 20:00:00,1647144000.0,2022-03-13 04:00:00,2667580,0.07007999999999998,,,,,-0.0041899999999999715,0.039100000000000024,0.02363000000000004,431.94976,,271
2022-03-12 21:00:00,1647147600.0,2022-03-13 05:00:00,2667582,0.07022,,,,,-0.004139999999999977,0.03925000000000001,0.023550000000000015,431.84749,,271
2022-03-12 22:00:00,1647151200.0,2022-03-13 06:00:00,2667518,0.09064,,,,,-0.003489999999999993,0.03924,0.023290000000000033,436.35146,,271
2022-03-12 23:00:00,1647154800.0,2022-03-13 07:00:00,2667574,0.08575000000000005,,,,,-0.0028900000000000037,0.0383,0.02409,433.2894,,271
2022-03-13 00:00:00,1647158400.0,2022-03-13 08:00:00,2667604,0.08699999999999997,,,,,-0.0020400000000000418,0.03765000000000002,0.02410000000000001,432.49244,,271
2022-03-13 01:00:00,1647162000.0,2022-03-13 09:00:00,2667498,0.08936,,,,,-0.0021499999999999853,0.037970000000000004,0.022909999999999986,433.07802,,271
2022-03-13 03:00:00,1647165600.0,2022-03-13 10:00:00,2667597,0.08762999999999999,,,,,-0.002449999999999952,0.03849999999999998,0.022389999999999965,433.71939,,271
2022-03-13 04:00:00,1647169200.0,2022-03-13 11:00:00,2667491,0.10025,,,,,-0.0023299999999999987,0.03924,0.021600000000000008,436.7628,,271
2022-03-13 05:00:00,1647172800.0,2022-03-13 12:00:00,2667530,0.08706000000000003,,,,,-0.0024599999999999622,0.039600000000000024,0.021129999999999982,435.19024,,271
2022-03-13 06:00:00,1647176400.0,2022-03-13 13:00:00,2667533,0.08760000000000001,,,,,-0.0025499999999999967,0.04004000000000002,0.021789999999999976,435.7,,271
2022-03-13 07:00:00,1647180000.0,2022-03-13 14:00:00,2667543,0.08371,,,,,-0.0021899999999999697,0.04031000000000001,0.022160000000000013,435.38037,,271
2022-03-13 08:00:00,1647183600.0,2022-03-13 15:00:00,2667488,0.09777000000000002,,,,,-0.0021599999999999953,0.040610000000000035,0.022239999999999982,436.23134,,271
2022-03-13 09:00:00,1647187200.0,2022-03-13 16:00:00,2667575,0.07308999999999999,,,,,-0.003070000000000017,0.041659999999999975,0.02237,433.39963,,271
2022-03-13 10:00:00,1647190800.0,2022-03-13 17:00:00,2667503,0.06505000000000005,,,,,-0.0040200000000000236,0.04131999999999997,0.022009999999999974,431.0122,,271
2022-03-13 11:00:00,1647194400.0,2022-03-13 18:00:00,2667479,0.06364000000000003,,,,,-0.005489999999999995,0.04277000000000003,0.02061999999999997,428.97268,,271
2022-03-13 12:00:00,1647198000.0,2022-03-13 19:00:00,2667541,0.056020000000000014,,,,,-0.005620000000000014,0.04278000000000004,0.020769999999999955,432.2246,,271
2022-03-13 13:00:00,1647201600.0,2022-03-13 20:00:00,2667568,0.04721000000000003,,,,,-0.00717000000000001,0.043320000000000025,0.019409999999999983,430.98278,,271
2022-03-13 14:00:00,1647205200.0,2022-03-13 21:00:00,2667517,0.04280999999999996,,,,,-0.006709999999999994,0.04224,0.02028000000000002,430.02357,,271
2022-03-13 15:00:00,1647208800.0,2022-03-13 22:00:00,2667509,0.041710000000000025,,,,,-0.008299999999999974,0.043200000000000016,0.01824999999999999,430.04396,,271
2022-03-13 16:00:00,1647212400.0,2022-03-13 23:00:00,2667557,0.040720000000000034,,,,,-0.007790000000000019,0.04198999999999997,0.019079999999999986,433.60719,,271
2022-03-13 17:00:00,1647216000.0,2022-03-14 00:00:00,2667540,0.040929999999999966,,,,,-0.007130000000000025,0.04064000000000001,0.020449999999999968,431.24244,,271
2022-03-13 18:00:00,1647219600.0,2022-03-14 01:00:00,2667544,0.04522999999999999,,,,,-0.006149999999999989,0.03925000000000001,0.021659999999999957,440.89427,,271
2022-03-13 19:00:00,1647223200.0,2022-03-14 02:00:00,2667548,0.06481000000000003,,,,,-0.004290000000000016,0.037170000000000036,0.023770000000000013,436.24366,,271
2022-03-13 20:00:00,1647226800.0,2022-03-14 03:00:00,2667481,0.07184000000000001,,,,,-0.00385000000000002,0.03686999999999996,0.022320000000000007,443.47026,,271
2022-03-13 21:00:00,1647230400.0,2022-03-14 04:00:00,2667612,0.07012000000000002,,,,,-0.003930000000000045,0.03699999999999998,0.021190000000000042,444.15512,,271
2022-03-13 22:00:00,1647234000.0,2022-03-14 05:00:00,2667494,0.0756,,,,,-0.0045600000000000085,0.037980000000000014,0.019529999999999992,443.0335,,271
2022-03-13 23:00:00,1647237600.0,2022-03-14 06:00:00,2667497,0.05568999999999996,,,,,-0.006759999999999988,0.0398,0.017110000000000014,442.06415,,271
2022-03-14 00:00:00,1647241200.0,2022-03-14 07:00:00,2667572,0.05737999999999993,,,,,-0.006729999999999958,0.03942000000000001,0.017340000000000022,444.31805,,271
2022-03-14 01:00:00,1647244800.0,2022-03-14 08:00:00,2667537,0.05458999999999997,,,,,-0.006170000000000009,0.038380000000000025,0.01804,447.61317,,271
2022-03-14 02:00:00,1647248400.0,2022-03-14 09:00:00,2667490,0.05334999999999995,,,,,-0.006110000000000004,0.03813,0.01810999999999996,449.71088,,271
2022-03-14 03:00:00,1647252000.0,2022-03-14 10:00:00,2667607,0.06526000000000004,,,,,-0.00540999999999997,0.037370000000000014,0.019120000000000026,455.39378,,271
2022-03-14 04:00:00,1647255600.0,2022-03-14 11:00:00,2667550,0.050610000000000044,,,,,-0.005929999999999991,0.03750000000000003,0.018510000000000026,444.98268,,271
2022-03-14 05:00:00,1647259200.0,2022-03-14 12:00:00,2667514,0.06438000000000005,,,,,-0.004329999999999945,0.037089999999999956,0.01926,442.76915,,271
2022-03-14 06:00:00,1647262800.0,2022-03-14 13:00:00,2667513,0.07736000000000004,,,,,-0.0008499999999999619,0.036650000000000016,0.020519999999999983,447.70171,,271
2022-03-14 07:00:00,1647266400.0,2022-03-14 14:00:00,2667512,0.08234000000000002,,,,,-0.0032300000000000106,0.03589000000000003,0.020010000000000028,452.67795,,271
2022-03-14 08:00:00,1647270000.0,2022-03-14 15:00:00,2667585,0.11348000000000003,,,,,0.0013400000000000079,0.037949999999999984,0.023580000000000045,450.0572,,271
2022-03-14 09:00:00,1647273600.0,2022-03-14 16:00:00,2667571,0.16590999999999995,,,,,0.002829999999999999,0.03465999999999997,0.027590000000000003,485.41789,,271
2022-03-14 10:00:00,1647277200.0,2022-03-14 17:00:00,2667535,0.15531000000000006,,,,,0.0011400000000000299,0.03356999999999999,0.027490000000000014,479.44646,,271
2022-03-14 11:00:00,1647280800.0,2022-03-14 18:00:00,2667594,0.22840999999999995,,,,,0.003280000000000005,0.035239999999999994,0.027749999999999997,521.2459,,271
2022-03-14 12:00:00,1647284400.0,2022-03-14 19:00:00,2667576,0.19097000000000003,,,,,0.0034500000000000086,0.03739999999999999,0.026610000000000023,489.48794,,271
2022-03-14 13:00:00,1647288000.0,2022-03-14 20:00:00,2667480,0.15174000000000004,,,,,0.0012500000000000289,0.036629999999999996,0.025890000000000024,476.26207,,271
2022-03-14 14:00:00,1647291600.0,2022-03-14 21:00:00,2667524,0.13868000000000003,,,,,-0.0015699999999999603,0.03811000000000003,0.02432000000000001,464.28182,,271
2022-03-14 15:00:00,1647295200.0,2022-03-14 22:00:00,2667539,0.19526999999999994,,,,,-0.0007699999999999929,0.04755000000000004,0.03337000000000001,514.04434,,271
2022-03-14 16:00:00,1647298800.0,2022-03-14 23:00:00,2667531,0.11356000000000005,,,,,-0.00829000000000002,0.05252000000000001,0.02803,455.564,,271
2022-03-14 17:00:00,1647302400.0,2022-03-15 00:00:00,2667553,0.03641,,,,,-0.008669999999999956,0.041580000000000006,0.01801999999999998,439.11573,,271
2022-03-14 18:00:00,1647306000.0,2022-03-15 01:00:00,2667590,0.06547000000000003,,,,,-0.006249999999999978,0.03827999999999998,0.021179999999999977,430.52439,,271
2022-03-14 19:00:00,1647309600.0,2022-03-15 02:00:00,2667526,0.06971,,,,,-0.004149999999999987,0.03578999999999999,0.023880000000000012,432.58915,,271
2022-03-14 20:00:00,1647313200.0,2022-03-15 03:00:00,2667487,0.08451999999999998,,,,,-0.0006099999999999994,0.032299999999999995,0.02794000000000002,433.26569,,271
2022-03-14 21:00:00,1647316800.0,2022-03-15 04:00:00,2667516,0.09689999999999999,,,,,0.0010800000000000254,0.03114,0.029579999999999995,427.25922,,271
2022-03-14 22:00:00,1647320400.0,2022-03-15 05:00:00,2667489,0.10561999999999999,,,,,-0.00030000000000002247,0.03370000000000001,0.027270000000000016,425.22622,,271
2022-03-14 23:00:00,1647324000.0,2022-03-15 06:00:00,2667495,0.11815999999999993,,,,,0.0009000000000000119,0.03431999999999996,0.026390000000000025,428.47415,,271
2022-03-15 00:00:00,1647327600.0,2022-03-15 07:00:00,2667538,0.12113999999999997,,,,,0.00028000000000000247,0.03498000000000001,0.025070000000000037,426.30866,,271
2022-03-15 01:00:00,1647331200.0,2022-03-15 08:00:00,2667506,0.09829999999999994,,,,,-0.0012099999999999889,0.03705000000000003,0.022729999999999972,425.05306,,271
2022-03-15 02:00:00,1647334800.0,2022-03-15 09:00:00,2667547,0.10029000000000005,,,,,-0.0008400000000000074,0.037160000000000026,0.022689999999999988,427.13175,,271
2022-03-15 03:00:00,1647338400.0,2022-03-15 10:00:00,2667532,0.09891,,,,,-0.0009700000000000264,0.03754000000000002,0.02210000000000001,426.43934,,271
2022-03-15 04:00:00,1647342000.0,2022-03-15 11:00:00,2667525,0.08838999999999997,,,,,-0.0011500000000000399,0.03754000000000002,0.021830000000000016,422.50525,,271
2022-03-15 05:00:00,1647345600.0,2022-03-15 12:00:00,2667545,0.08262000000000003,,,,,-0.0013299999999999979,0.037719999999999976,0.02128000000000002,422.29013,,271
2022-03-15 06:00:00,1647349200.0,2022-03-15 13:00:00,2667602,0.10602999999999996,,,,,-0.0010300000000000309,0.038939999999999975,0.02073999999999998,432.00683,,271
2022-03-15 07:00:00,1647352800.0,2022-03-15 14:00:00,2667486,0.10218999999999995,,,,,-0.0011999999999999789,0.03986000000000001,0.019450000000000023,431.7026,,271
2022-03-15 08:00:00,1647356400.0,2022-03-15 15:00:00,2667507,0.11165999999999998,,,,,-0.00046000000000001595,0.04064000000000001,0.019519999999999982,447.09866,,271
2022-03-15 09:00:00,1647360000.0,2022-03-15 16:00:00,2667485,0.11585000000000006,,,,,-0.0008500000000000174,0.04220999999999997,0.01979000000000003,462.78586,,271
2022-03-15 10:00:00,1647363600.0,2022-03-15 17:00:00,2667492,0.11990000000000006,,,,,-0.0014599999999999613,0.0408,0.01941000000000004,457.37951,,271
2022-03-15 11:00:00,1647367200.0,2022-03-15 18:00:00,2677389,0.12106,,,,,-0.00048000000000003595,0.04089999999999999,0.01966000000000001,470.99651,,271
2022-03-15 12:00:00,1647370800.0,2022-03-15 19:00:00,2677391,0.10587000000000002,,,,,-0.0013000000000000234,0.04104000000000002,0.019699999999999995,469.9455,,271
2022-03-15 13:00:00,1647374400.0,2022-03-15 20:00:00,2677392,0.11250999999999994,,,,,-0.0008199999999999874,0.04229999999999995,0.019730000000000025,469.38519,,271
2022-03-15 15:00:00,1647381600.0,2022-03-15 22:00:00,2677398,0.16880999999999996,,,,,-0.003070000000000017,0.048119999999999996,0.021840000000000026,,,271
2022-03-15 16:00:00,1647385200.0,2022-03-15 23:00:00,2677399,0.09122999999999998,,,,,-0.0034600000000000186,0.04239999999999999,0.019499999999999962,,,271
2022-03-15 17:00:00,1647388800.0,2022-03-16 00:00:00,2677401,0.07341999999999999,,,,,-0.0036700000000000066,0.042179999999999995,0.01907000000000003,,,271
2022-03-15 18:00:00,1647392400.0,2022-03-16 01:00:00,2677402,0.06368000000000007,,,,,-0.004170000000000007,0.042039999999999966,0.01822999999999997,,,271
2022-03-15 19:00:00,1647396000.0,2022-03-16 02:00:00,2677403,0.06952999999999998,,,,,-0.0039000000000000146,0.042179999999999995,0.018110000000000015,,,271
