local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-16 20:00:00,1684292400.0,2023-05-17 03:00:00,3639158,0.1531,18.88687,57.33738,995.61342,15.30353,0.01047999999999999,-0.008580000000000032,0.047240000000000004,,0.2630702372379444,257
2023-05-16 21:00:00,1684296000.0,2023-05-17 04:00:00,3639221,0.14230000000000004,18.26393,56.77326,995.55402,13.85882,0.007790000000000019,-0.004369999999999985,0.04244999999999999,,0.24874196547306954,257
2023-05-16 22:00:00,1684299600.0,2023-05-17 05:00:00,3639579,0.13360000000000005,18.17554,55.67566,995.61206,12.93632,0.006360000000000032,-0.0021399999999999753,0.038949999999999985,,0.23670056849489848,257
2023-05-16 23:00:00,1684303200.0,2023-05-17 06:00:00,3639639,0.11301,18.69102,51.30412,996.0572,11.90047,0.003149999999999986,0.0017900000000000138,0.034389999999999976,,0.2079181603362426,257
2023-05-17 00:00:00,1684306800.0,2023-05-17 07:00:00,3639700,0.06912000000000001,18.35604,45.54016,997.20655,10.60047,0.0006499999999999839,0.0045499999999999985,0.029590000000000005,,0.14704089442427298,257
2023-05-17 01:00:00,1684310400.0,2023-05-17 08:00:00,3639763,0.06603000000000003,16.41006,53.17749,998.46234,10.71226,0.0040999999999999925,-0.0011099999999999999,0.03160000000000002,,0.14099662020223108,257
2023-05-17 02:00:00,1684314000.0,2023-05-17 09:00:00,3639857,0.055489999999999984,14.76573,50.464,999.29948,4.09434,0.0014399999999999968,0.0010399999999999854,0.030010000000000037,,0.12386543604222294,257
2023-05-17 03:00:00,1684317600.0,2023-05-17 10:00:00,3639909,0.06433999999999995,15.44898,42.80603,1000.33932,0.91489,-0.0006099999999999994,0.0045299999999999785,0.036150000000000015,,0.1375943715157282,257
2023-05-17 04:00:00,1684321200.0,2023-05-17 11:00:00,3639964,0.040280000000000094,19.03174,33.2343,1001.23041,0.82701,-0.003049999999999997,0.01052000000000003,0.03123999999999999,,0.10793823876205155,257
2023-05-17 05:00:00,1684324800.0,2023-05-17 12:00:00,3640025,0.050839999999999996,19.19299,30.5771,1002.04514,1.05687,-0.003080000000000027,0.01146999999999998,0.035129999999999995,,0.12262730877147003,257
2023-05-17 06:00:00,1684328400.0,2023-05-17 13:00:00,3640111,0.006979999999999986,21.52771,24.09846,1002.70306,2.24941,-0.0039899999999999936,0.01473000000000002,0.03319,,0.06732212517910126,257
2023-05-17 07:00:00,1684332000.0,2023-05-17 14:00:00,3640214,0.01483000000000001,21.72319,21.58058,1003.38743,3.06527,-0.003049999999999997,0.012409999999999977,0.03572000000000003,,0.07801961966765324,257
2023-05-17 08:00:00,1684335600.0,2023-05-17 15:00:00,3640272,0.0113899999999999,22.76759,18.99485,1003.92768,2.59907,-0.0032200000000000006,0.013970000000000038,0.03788999999999998,,0.07542513372708187,257
2023-05-17 09:00:00,1684339200.0,2023-05-17 16:00:00,3640335,0.011059999999999959,23.24633,16.78953,1004.24007,2.86288,-0.0024399999999999977,0.019330000000000014,0.03819,,0.07586400531606609,257
2023-05-17 10:00:00,1684342800.0,2023-05-17 17:00:00,3640421,0.013860000000000094,23.1225,15.21006,1004.39202,3.44496,-0.0014700000000000268,0.01157999999999998,0.04064000000000001,,0.07923206858845477,257
2023-05-17 11:00:00,1684346400.0,2023-05-17 18:00:00,3640496,0.02903,24.37521,13.3706,1004.72483,3.16628,-0.0018199999999999883,0.01319999999999999,0.04279999999999995,,0.10039169866478487,257
2023-05-17 12:00:00,1684350000.0,2023-05-17 19:00:00,3640573,0.027980000000000005,24.95669,11.72154,1005.52651,2.09813,-0.0011099999999999999,0.013330000000000009,0.042700000000000016,,0.09985014602474507,257
2023-05-17 13:00:00,1684353600.0,2023-05-17 20:00:00,3640631,0.034070000000000045,24.75832,11.02496,1006.679,1.78638,-0.00041000000000002146,0.010649999999999993,0.04354999999999998,,0.10717469733372825,257
2023-05-17 14:00:00,1684357200.0,2023-05-17 21:00:00,3640720,0.061299999999999966,24.70695,11.47386,1007.89543,1.55972,0.0007700000000000484,0.008660000000000001,0.042899999999999994,,0.14106780837345806,257
2023-05-17 15:00:00,1684360800.0,2023-05-17 22:00:00,3640783,0.050860000000000016,20.09471,15.18496,1009.10706,1.42623,0.005759999999999987,-0.0007099999999999884,0.04146,,0.12365584130734739,257
2023-05-17 16:00:00,1684364400.0,2023-05-17 23:00:00,3640849,0.07217999999999997,13.20098,21.02455,1010.59271,1.24706,0.007979999999999987,-0.008799999999999975,0.04375000000000001,,0.14688014382905745,257
2023-05-17 17:00:00,1684368000.0,2023-05-18 00:00:00,3640924,0.07074000000000003,11.1556,23.24323,1012.35869,1.06557,0.007790000000000019,-0.00933999999999996,0.044050000000000034,,0.14247835330363992,257
2023-05-17 18:00:00,1684371600.0,2023-05-18 01:00:00,3641010,0.06952000000000003,9.9678,25.43191,1014.0941,0.57683,0.00822999999999996,-0.009690000000000032,0.04390000000000005,,0.13914728855388367,257
2023-05-17 19:00:00,1684375200.0,2023-05-18 02:00:00,3641068,0.06928999999999996,8.66416,29.26274,1015.58915,0.89074,0.009319999999999995,-0.010049999999999948,0.04313,,0.13710392007888328,257
2023-05-17 20:00:00,1684378800.0,2023-05-18 03:00:00,3641163,0.0647899999999999,7.53668,31.26374,1016.95252,1.04739,0.00829000000000002,-0.010060000000000013,0.042690000000000006,,0.12823639970379686,257
2023-05-17 21:00:00,1684382400.0,2023-05-18 04:00:00,3641220,0.06106,6.67964,33.357,1017.83536,0.70309,0.008209999999999995,-0.00984999999999997,0.04188999999999998,,0.12078554166140562,257
2023-05-17 22:00:00,1684386000.0,2023-05-18 05:00:00,3641299,0.06442999999999999,5.78382,36.32322,1018.51382,0.70142,0.008130000000000026,-0.010309999999999986,0.04122999999999999,,0.1249332073605038,257
2023-05-17 23:00:00,1684389600.0,2023-05-18 06:00:00,3641358,0.07752999999999999,4.66221,43.01167,1018.71352,0.87411,0.009579999999999977,-0.011270000000000002,0.040179999999999993,,0.1452973024374738,257
2023-05-18 00:00:00,1684393200.0,2023-05-18 07:00:00,3641419,0.07421999999999995,3.70593,48.81877,1019.03299,0.65166,0.009330000000000005,-0.011369999999999991,0.038970000000000005,,0.13828102511856583,257
2023-05-18 01:00:00,1684396800.0,2023-05-18 08:00:00,3641480,0.08065999999999995,3.14402,52.69279,1019.81387,1.28741,0.00927,-0.010579999999999978,0.03628999999999999,,0.14855806512109365,257
2023-05-18 02:00:00,1684400400.0,2023-05-18 09:00:00,3641565,0.09345999999999999,3.18395,54.27498,1020.47498,1.13777,0.009570000000000023,-0.009630000000000027,0.03467999999999999,,0.17072179183920272,257
2023-05-18 03:00:00,1684404000.0,2023-05-18 10:00:00,3641626,0.13352999999999993,6.2819,44.78069,1021.41646,1.59716,0.008000000000000007,-0.0049000000000000155,0.03344999999999998,,0.2402966504475274,257
2023-05-18 04:00:00,1684407600.0,2023-05-18 11:00:00,3641681,0.15196999999999994,13.66885,28.04492,1022.09281,0.98361,0.002610000000000001,0.003249999999999975,0.03127000000000002,,0.26648978402778484,257
2023-05-18 05:00:00,1684411200.0,2023-05-18 12:00:00,3641741,0.07711999999999997,21.63695,16.05683,1022.58944,0.48478,-0.005549999999999999,0.014939999999999953,0.028359999999999996,,0.15980419074713875,257
2023-05-18 06:00:00,1684414800.0,2023-05-18 13:00:00,3641834,0.0009600000000000719,25.01956,11.1445,1023.11429,0.17799,-0.006670000000000009,0.02124999999999999,0.03078000000000003,,0.0664287304244164,257
2023-05-18 07:00:00,1684418400.0,2023-05-18 14:00:00,3641904,-0.011299999999999977,25.53792,9.85595,1023.27984,0.18676,-0.0043300000000000005,0.018359999999999987,0.03638999999999998,,0.05235415903737172,257
2023-05-18 08:00:00,1684422000.0,2023-05-18 15:00:00,3641970,0.006229999999999958,26.28403,9.94351,1023.25249,0.21127,-0.0027900000000000147,0.015060000000000018,0.035119999999999985,,0.07519223466413358,257
2023-05-18 09:00:00,1684425600.0,2023-05-18 16:00:00,3642075,0.02346999999999999,26.11668,10.15585,1022.96874,0.33729,-0.0010000000000000009,0.017820000000000003,0.03936999999999996,,0.09585760433942499,257
2023-05-18 10:00:00,1684429200.0,2023-05-18 17:00:00,3642130,0.04015000000000002,26.33627,10.86388,1022.99165,0.45047,0.0013199999999999878,0.010149999999999992,0.04366000000000003,,0.11634567674970439,257
2023-05-18 11:00:00,1684432800.0,2023-05-18 18:00:00,3642206,0.08233000000000001,23.58739,15.64598,1022.99036,0.43794,0.005639999999999978,0.0010700000000000154,0.04404999999999998,,0.1671225717777674,257
2023-05-18 12:00:00,1684436400.0,2023-05-18 19:00:00,3642266,0.08511000000000002,23.56556,15.14282,1022.87226,0.41218,0.0044800000000000395,0.0025199999999999667,0.04419000000000001,,0.17065589661616498,257
2023-05-18 13:00:00,1684440000.0,2023-05-18 20:00:00,3642325,0.08892,23.08818,16.68597,1022.66525,0.81075,0.005599999999999994,0.0006599999999999939,0.04431999999999997,,0.1754797363748431,257
2023-05-18 14:00:00,1684443600.0,2023-05-18 21:00:00,3642403,0.09136,22.79388,17.92626,1022.75033,0.90566,0.006319999999999992,-0.0009200000000000319,0.044899999999999995,,0.17860511923971678,257
