local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-05-13 00:00:00,1683961200.0,2023-05-13 07:00:00,3631160,0.16431933333333332,21.689091166666667,43.55361116666667,1010.7850496666666,3.17857,-0.011687333333333327,-0.013502666666666663,-0.0027864999999999696,469.94097933333336,0.2842670280759348,251
2023-05-13 01:00:00,1683964800.0,2023-05-13 08:00:00,3631224,0.12563716666666663,22.009790666666667,41.852423333333334,1010.9459341666667,2.08571,-0.014436166666666694,-0.012488499999999958,-0.003474833333333316,463.2575455,0.22337254010165764,251
2023-05-13 02:00:00,1683968400.0,2023-05-13 09:00:00,3631310,0.1263881666666667,22.250057666666667,41.45684083333333,1011.0775585,1.62381,-0.014266333333333325,-0.012220999999999982,-0.0036171666666666713,465.51250983333335,0.22411533607803213,251
2023-05-13 03:00:00,1683972000.0,2023-05-13 10:00:00,3631370,0.13696766666666665,23.011017333333335,40.538791,1011.6170658333333,1.80476,-0.01485266666666668,-0.011991166666666664,-0.0042963333333333464,465.39600733333333,0.23892578826844668,251
2023-05-13 04:00:00,1683975600.0,2023-05-13 11:00:00,3631475,0.12309766666666666,24.91664816666667,37.1278315,1012.2666461666666,1.25714,-0.018140333333333314,-0.01059199999999999,-0.00466816666666664,448.5651465,0.21449159425807557,251
2023-05-13 05:00:00,1683979200.0,2023-05-13 12:00:00,3631495,0.09465683333333336,27.1266375,32.1995905,1012.4056328333334,0.99523,-0.02219600000000005,-0.009889333333333306,-0.006663666666666679,438.975485,0.1701163348232304,251
2023-05-13 06:00:00,1683982800.0,2023-05-13 13:00:00,3631582,0.0917696666666667,29.248342,28.823420666666667,1012.4911155,0.8119,-0.02327950000000001,-0.012429500000000038,-0.007606500000000016,435.89699433333334,0.16388090257264726,251
2023-05-13 07:00:00,1683986400.0,2023-05-13 14:00:00,3631643,0.09159600000000007,31.995594666666666,25.534836333333335,1012.3939423333334,0.81473,-0.02660866666666667,-0.0176925,-0.009282166666666702,430.9596613333333,0.16079780139546557,251
2023-05-13 08:00:00,1683990000.0,2023-05-13 15:00:00,3631703,0.029698000000000002,37.477712,18.9169295,1011.9422028333333,0.82482,-0.037979833333333324,-0.025748999999999966,-0.01888483333333335,420.42739016666667,0.0824428388904969,251
2023-05-13 09:00:00,1683993600.0,2023-05-13 16:00:00,3631765,0.02341508474576276,39.51375847457627,15.903814745762713,1011.2907869491526,0.66019,-0.03820474576271188,-0.037636271186440695,-0.021091186440677978,415.90073576271186,0.07617535257078015,251
2023-05-13 10:00:00,1683997200.0,2023-05-13 17:00:00,3631852,0.040838166666666675,39.123525,12.975975166666666,1010.5921243333333,0.1432,-0.034632333333333376,-0.04254649999999993,-0.01762199999999997,414.476071,0.09561709824794172,251
2023-05-13 11:00:00,1684000800.0,2023-05-13 18:00:00,3631909,0.04952200000000001,40.73261433333333,10.641997833333333,1010.0794956666666,0.03448,-0.03854249999999998,-0.05208950000000001,-0.01843516666666667,412.63247316666667,0.10517419977991976,251
2023-05-13 12:00:00,1684004400.0,2023-05-13 19:00:00,3631972,0.06370066666666668,39.86051783333333,8.724161833333334,1009.5332623333334,0.24515,-0.034086000000000005,-0.04803216666666671,-0.01272300000000004,411.1744135,0.12103069907154924,251
2023-05-13 13:00:00,1684008000.0,2023-05-13 20:00:00,3632038,0.11347466666666667,34.1273785,9.4573675,1009.5464495,0.21053,-0.01972983333333328,-0.033732166666666674,-0.0032969999999999944,415.25052216666666,0.18588147550627893,251
2023-05-13 14:00:00,1684011600.0,2023-05-13 21:00:00,3632120,0.12238616666666663,30.695934666666666,11.295570833333333,1009.9162453333333,0.47867,-0.014064333333333345,-0.03174766666666662,0.0007059999999999844,419.9198355,0.2033072928354246,251
2023-05-13 15:00:00,1684015200.0,2023-05-13 22:00:00,3632181,0.13857933333333328,28.997700666666667,14.6922775,1010.4526616666667,0.29384,-0.011226166666666648,-0.03073583333333335,0.00220666666666669,422.5457313333333,0.22866414773263782,251
2023-05-13 16:00:00,1684018800.0,2023-05-13 23:00:00,3632242,0.14322783333333333,27.295482166666666,15.755513166666667,1011.3788885,0.69431,-0.011106666666666654,-0.026243499999999975,0.00033333333333335213,429.21817733333336,0.2389459257279924,251
2023-05-13 17:00:00,1684022400.0,2023-05-14 00:00:00,3632304,0.1675043333333333,25.494830166666667,17.987715666666666,1012.0389138333334,1.07565,-0.008436166666666689,-0.025085833333333363,0.0003110000000000057,440.2231865,0.2785672846908809,251
2023-05-13 18:00:00,1684026000.0,2023-05-14 01:00:00,3632390,0.2170056666666667,23.932626333333335,25.076175166666665,1013.0431461666667,2.89786,-0.0010985000000000023,-0.029277666666666702,0.006798666666666675,453.94126366666666,0.3574340101184207,251
2023-05-13 19:00:00,1684029600.0,2023-05-14 02:00:00,3632451,0.27556250000000004,21.617655,44.99277766666667,1014.1128943333333,3.68496,0.006671333333333307,-0.03696900000000003,0.017447666666666695,465.8774173333333,0.4581774198632738,251
2023-05-13 20:00:00,1684033200.0,2023-05-14 03:00:00,3632513,0.241805,20.736742500000002,35.45807283333333,1015.0209355,4.39141,-0.009577833333333341,-0.019378666666666655,-0.004676499999999972,462.8158425,0.40951946216751917,251
2023-05-13 21:00:00,1684036800.0,2023-05-14 04:00:00,3632574,0.1422675,20.0881955,28.1320645,1016.2750633333334,2.62291,-0.015107166666666616,-0.013671166666666679,-0.009692499999999993,451.9395518333333,0.253284009059355,251
2023-05-13 22:00:00,1684040400.0,2023-05-14 05:00:00,3632651,0.12722766666666668,18.975008,31.876483666666665,1016.657448,2.58473,-0.011217499999999991,-0.015484666666666702,-0.005502166666666641,452.19798583333335,0.23116105269141451,251
2023-05-13 23:00:00,1684044000.0,2023-05-14 06:00:00,3632717,0.12738383333333336,17.1990165,42.650966333333336,1016.9338616666666,2.14762,-0.006648833333333326,-0.019503166666666683,-0.00044316666666666116,450.01870033333336,0.23446538338798906,251
2023-05-14 00:00:00,1684047600.0,2023-05-14 07:00:00,3632783,0.1084283333333333,15.714633833333334,46.466250333333335,1017.640175,0.70813,-0.008056166666666698,-0.018564333333333294,-0.0021573333333333444,445.86901083333333,0.20459833033160657,251
2023-05-14 01:00:00,1684051200.0,2023-05-14 08:00:00,3632844,0.1009983333333333,14.693687,48.521736833333335,1018.1976995,0.61045,-0.0092868333333333,-0.017239666666666653,-0.004666333333333383,449.2750185,0.1929445048121773,251
2023-05-14 02:00:00,1684054800.0,2023-05-14 09:00:00,3632936,0.11061400000000005,13.8925895,50.7954175,1018.5806565,2.36342,-0.009572666666666674,-0.016332666666666662,-0.006408000000000025,452.33386516666667,0.2106046732506569,251
2023-05-14 03:00:00,1684058400.0,2023-05-14 10:00:00,3632997,0.10623500000000002,14.1569825,50.26250866666667,1018.8996695,2.50597,-0.011108000000000007,-0.015009333333333374,-0.00817066666666666,450.82119033333333,0.2026295015746329,251
2023-05-14 04:00:00,1684062000.0,2023-05-14 11:00:00,3633055,0.0910198333333333,15.248948500000001,45.917946,1019.368616,0.62945,-0.013890666666666718,-0.013029833333333296,-0.011019166666666635,447.10789366666666,0.17522376005959495,251
2023-05-14 05:00:00,1684065600.0,2023-05-14 12:00:00,3633113,0.08335766666666661,16.80201,40.276227,1019.3067523333333,0.24524,-0.018025166666666703,-0.011233166666666683,-0.01461433333333334,444.83691316666665,0.16112932295238086,251
2023-05-14 06:00:00,1684069200.0,2023-05-14 13:00:00,3633204,0.05545800000000001,23.371954333333335,22.535270333333333,1019.2639736666666,0.10714,-0.030560833333333315,-0.005437999999999998,-0.027564833333333316,435.7278753333333,0.11445089519556059,251
2023-05-14 07:00:00,1684072800.0,2023-05-14 14:00:00,3633303,0.023455999999999977,27.243257833333335,17.436919,1018.9010301666667,0.08831,-0.031126166666666677,-0.00603016666666667,-0.02533200000000002,428.0838008333333,0.06874167551677285,251
2023-05-14 08:00:00,1684076400.0,2023-05-14 15:00:00,3633320,0.040620333333333314,28.4022125,17.148636333333332,1018.1253821666667,0.04038,-0.026580166666666682,-0.011794000000000027,-0.017438666666666658,426.7675648333333,0.09346900829491808,251
2023-05-14 09:00:00,1684080000.0,2023-05-14 16:00:00,3633388,0.046175593220338984,29.365374915254236,15.964239491525424,1017.4345569491526,0.20144,-0.025310677966101647,-0.01566983050847459,-0.014877627118644043,423.52226783333333,0.10132452742208534,251
2023-05-14 10:00:00,1684083600.0,2023-05-14 17:00:00,3633474,0.055642666666666674,30.522909666666667,14.268289166666667,1016.9792451666667,0.08852,-0.025063333333333382,-0.01982933333333331,-0.012855166666666695,422.72007383333334,0.11413550171150118,251
2023-05-14 11:00:00,1684087200.0,2023-05-14 18:00:00,3633538,0.055862999999999996,32.30108216666667,12.7367045,1016.8865898333333,0.02619,-0.026352833333333325,-0.025070333333333306,-0.012011999999999967,420.15784783333334,0.11414271887664679,251
2023-05-14 12:00:00,1684090800.0,2023-05-14 19:00:00,3633639,0.06542000000000003,32.98257066666667,11.701906166666667,1016.4793278333333,0.25592,-0.024708166666666698,-0.0274861666666667,-0.010070666666666672,418.56691366666666,0.1262484728895787,251
2023-05-14 13:00:00,1684094400.0,2023-05-14 20:00:00,3633656,0.11173766666666668,26.77288,16.257146666666667,1016.349777,0.4133,-0.011246499999999993,-0.023031833333333307,-0.0016953333333333265,425.2075183333333,0.1949774018340525,251
2023-05-14 14:00:00,1684098000.0,2023-05-14 21:00:00,3633736,0.12022499999999997,24.283845,18.883481833333335,1016.5596735,0.57311,-0.010745166666666639,-0.024602166666666647,-0.0014158333333333384,428.6603143333333,0.2112828169418523,251
2023-05-14 15:00:00,1684101600.0,2023-05-14 22:00:00,3633802,0.12007183333333332,22.695125666666666,20.360228166666666,1016.7849251666667,0.32783,-0.010523166666666695,-0.022808833333333334,-0.0019779999999999798,431.25679433333335,0.213635086340766,251
2023-05-14 16:00:00,1684105200.0,2023-05-14 23:00:00,3633862,0.12039449999999996,21.34549,21.862593333333333,1017.4035825,0.24113,-0.010603666666666678,-0.021646,-0.002778666666666707,437.11311333333333,0.2163014572856507,251
2023-05-14 17:00:00,1684108800.0,2023-05-15 00:00:00,3633921,0.12879583333333333,19.640643333333333,23.698909,1018.2946286666667,0.83568,-0.00973466666666667,-0.020594999999999974,-0.0026303333333333456,443.2023535,0.23253284398477447,251
2023-05-14 18:00:00,1684112400.0,2023-05-15 01:00:00,3634014,0.11180916666666668,18.1429995,25.100848833333334,1019.3604668333334,0.61939,-0.010216499999999962,-0.019323499999999993,-0.003162833333333337,448.11804916666665,0.20718663151064504,251
2023-05-14 19:00:00,1684116000.0,2023-05-15 02:00:00,3634117,0.09992583333333338,17.0082995,25.141791,1019.9283771666667,0.19477,-0.011068333333333347,-0.018419499999999978,-0.0036413333333333298,452.93406716666664,0.18877169565419039,251
2023-05-14 20:00:00,1684119600.0,2023-05-15 03:00:00,3634130,0.09690483333333327,15.973402833333333,27.016555166666667,1019.9928523333333,0.22222,-0.010745833333333343,-0.018071500000000018,-0.003462833333333304,453.33908433333335,0.18467649786575807,251
2023-05-14 21:00:00,1684123200.0,2023-05-15 04:00:00,3634203,0.0914835,15.110994,29.644262166666667,1019.8468063333333,0.07126,-0.010145666666666664,-0.018209166666666665,-0.003453666666666688,458.0242585,0.17612857088078043,251
2023-05-14 22:00:00,1684126800.0,2023-05-15 05:00:00,3634329,0.08891500000000002,13.802437,33.37797033333333,1019.657466,0.04751,-0.009656500000000012,-0.018451333333333375,-0.0033876666666666777,460.9003021666667,0.17262373047583002,251
2023-05-14 23:00:00,1684130400.0,2023-05-15 06:00:00,3634392,0.08851549999999997,12.930441,35.983804,1019.6503688333333,0.23404,-0.009720000000000006,-0.01820316666666666,-0.004215666666666673,464.1508333333333,0.172511716917796,251
2023-05-15 00:00:00,1684134000.0,2023-05-15 07:00:00,3634408,0.08642566666666662,12.1297765,38.98064733333333,1019.6944883333333,0.23223,-0.009662166666666638,-0.017859333333333338,-0.005234666666666665,468.8947065,0.1692864583343225,251
2023-05-15 01:00:00,1684137600.0,2023-05-15 08:00:00,3634472,0.08839416666666661,11.4883795,41.039774,1019.6749365000001,0.09198,-0.009352333333333296,-0.017286333333333348,-0.005904166666666655,473.5524453333333,0.173238913123067,251
2023-05-15 02:00:00,1684141200.0,2023-05-15 09:00:00,3634553,0.0950846666666666,10.965226333333334,42.56570583333333,1019.8839021666666,0.12736,-0.00959466666666664,-0.01695249999999998,-0.006881499999999985,474.647875,0.18578838079021776,251
2023-05-15 03:00:00,1684144800.0,2023-05-15 10:00:00,3634620,0.10524233333333327,11.847090833333333,41.13675116666666,1020.0764785,0.19385,-0.010749500000000023,-0.015636499999999998,-0.008473499999999967,471.730302,0.20340128869019297,251
2023-05-15 04:00:00,1684148400.0,2023-05-15 11:00:00,3634674,0.11069116666666662,13.937988166666667,37.745424666666665,1020.2458313333333,0.27488,-0.012635000000000007,-0.014371333333333347,-0.009910833333333369,462.73572333333334,0.21068390147660265,251
2023-05-15 05:00:00,1684152000.0,2023-05-15 12:00:00,3634735,0.09927066666666673,17.532798166666666,29.959257,1019.639456,0.20096,-0.017617499999999953,-0.011963000000000001,-0.013404499999999986,449.4549998333333,0.18714566279333733,251
2023-05-15 06:00:00,1684155600.0,2023-05-15 13:00:00,3634825,0.05521166666666666,24.393348,19.329845666666667,1019.3732558333334,0.07311,-0.027818500000000024,-0.00866066666666665,-0.02008116666666665,433.9875545,0.11405415896257043,251
2023-05-15 07:00:00,1684159200.0,2023-05-15 14:00:00,3634888,0.02566816666666666,28.870032,14.721140166666666,1018.8894828333333,0.08789,-0.03036116666666666,-0.011637666666666657,-0.018983666666666676,426.59585216666665,0.07293194940099772,251
2023-05-15 08:00:00,1684162800.0,2023-05-15 15:00:00,3634946,0.02136033333333337,30.843450666666666,13.278716833333334,1017.7224083333333,0.09242,-0.02855066666666667,-0.016892333333333343,-0.014395333333333371,421.1105128333333,0.06839937400130146,251
2023-05-15 09:00:00,1684166400.0,2023-05-15 16:00:00,3635009,0.05158711864406784,30.703090508474578,13.155767966101696,1016.5016081355932,0.1244,-0.024029661016949144,-0.023544237288135594,-0.00854728813559319,419.7372225,0.10869049789596391,251
2023-05-15 10:00:00,1684170000.0,2023-05-15 17:00:00,3635086,0.03471783333333334,33.6093155,11.127708833333333,1015.1800208333333,0.06265,-0.029068166666666673,-0.031100166666666706,-0.009742666666666677,417.042326,0.08716712464116472,251
2023-05-15 11:00:00,1684173600.0,2023-05-15 18:00:00,3635212,0.05048616666666672,35.840418,10.107496333333334,1013.7678313333333,0.03194,-0.030221833333333337,-0.038761666666666694,-0.00868450000000004,413.44278483333335,0.10691513993057244,251
2023-05-15 12:00:00,1684177200.0,2023-05-15 19:00:00,3635349,0.08171516666666662,34.11246283333333,10.376696166666667,1012.584643,0.16707,-0.023469499999999976,-0.03528933333333334,-0.005084499999999992,413.4786628333333,0.1461538471948155,251
2023-05-15 13:00:00,1684180800.0,2023-05-15 20:00:00,3635419,0.11171483333333332,30.464112666666665,13.365696166666666,1011.5008376666667,0.2381,-0.014012500000000039,-0.031462666666666694,0.00012683333333329827,416.97193783333336,0.1894016155104033,251
2023-05-15 14:00:00,1684184400.0,2023-05-15 21:00:00,3635508,0.1271526666666667,27.745025166666668,15.489031833333334,1010.6528466666666,0.17453,-0.011540666666666644,-0.0292553333333333,0.0007750000000000257,421.4660805,0.2152678328980384,251
2023-05-15 15:00:00,1684188000.0,2023-05-15 22:00:00,3635566,0.13050033333333327,25.8004425,17.627053166666666,1010.0513738333333,0.06161,-0.009795833333333337,-0.028003500000000014,0.0015063333333333317,426.0485625,0.22375412349773222,251
2023-05-15 16:00:00,1684191600.0,2023-05-15 23:00:00,3635629,0.1396031666666666,24.074003666666666,21.789126666666668,1009.9197103333333,0.33967,-0.006383166666666662,-0.02739366666666665,0.005149166666666649,428.7138675,0.24070724560316809,251
2023-05-15 17:00:00,1684195200.0,2023-05-16 00:00:00,3635690,0.15616133333333337,21.4424715,28.58564416666667,1009.5775706666667,0.21957,-0.0041561666666666275,-0.027739333333333338,0.008877166666666658,433.0124823333333,0.272155597470086,251
2023-05-15 18:00:00,1684198800.0,2023-05-16 01:00:00,3635768,0.14382316666666667,19.879427166666666,31.272278333333333,1009.7850131666667,0.65952,-0.005294000000000021,-0.025484833333333345,0.006973833333333346,439.5724538333333,0.2562225612735739,251
2023-05-15 19:00:00,1684202400.0,2023-05-16 02:00:00,3635825,0.1524051666666666,18.875332,35.940043333333335,1009.6993641666667,0.87381,-0.004500500000000018,-0.02493116666666667,0.0056173333333333075,447.38394716666664,0.2723633212578207,251
2023-05-15 20:00:00,1684206000.0,2023-05-16 03:00:00,3635890,0.146299,18.520338666666667,38.7836895,1009.1849466666666,0.77143,-0.0059591666666666265,-0.022969666666666666,0.0033090000000000064,447.0809888333333,0.26319232876022947,251
2023-05-15 21:00:00,1684209600.0,2023-05-16 04:00:00,3635950,0.11939149999999998,18.741720166666667,38.09903333333333,1008.576117,0.42381,-0.009191499999999964,-0.019274166666666648,-0.00010866666666664582,442.63340716666664,0.21876771905428116,251
2023-05-15 22:00:00,1684213200.0,2023-05-16 05:00:00,3636023,0.12202716666666669,17.8869505,39.7884555,1007.9067543333333,0.93556,-0.00944883333333335,-0.017338166666666655,-0.002780333333333329,450.27267383333333,0.22442928037963772,251
2023-05-15 23:00:00,1684216800.0,2023-05-16 06:00:00,3636086,0.10645333333333334,17.443850666666666,40.111047166666665,1007.3134425,0.51905,-0.010893333333333366,-0.015851166666666694,-0.0038394999999999957,448.852235,0.19919568996141318,251
