local_timestamp,epoch,datetime,node_file_id,co_wrk_aux,temp,rh,pressure,pm2_5,no2_wrk_aux,no_wrk_aux,o3_wrk_aux,co2_raw,co_corrected,node_id
2023-07-10 11:00:00,1689012000.0,2023-07-10 18:00:00,3794027,0.059906000000000015,29.412198833333335,62.49337333333333,1005.8144911666667,0.38756,0.00886666666666669,0.03890866666666665,0.0206088333333333,450.4804486666667,0.14800084954179385,250
2023-07-10 12:00:00,1689015600.0,2023-07-10 19:00:00,3794086,0.053161000000000014,30.000481833333332,58.204669,1005.6748755,2.04819,0.008953666666666693,0.03900549999999997,0.022043666666666684,450.771026,0.13803329801469477,250
2023-07-10 13:00:00,1689019200.0,2023-07-10 20:00:00,3794156,0.05963216666666665,30.090467333333333,57.99363683333333,1005.4886611666667,3.56522,0.011353500000000016,0.03703050000000002,0.025765166666666617,451.9938363333333,0.14678651277819016,250
2023-07-10 14:00:00,1689022800.0,2023-07-10 21:00:00,3794254,0.0704293333333334,28.339877333333334,63.63757233333333,1005.5817603333334,5.28571,0.015271333333333359,0.03230516666666666,0.03181333333333336,457.3300003333333,0.16423812176544772,250
2023-07-10 15:00:00,1689026400.0,2023-07-10 22:00:00,3794318,0.06202583333333339,28.112011666666668,62.6542705,1005.9703216666667,7.82775,0.01432916666666667,0.03293683333333336,0.031168166666666663,456.0738365,0.15262799954344486,250
2023-07-10 16:00:00,1689030000.0,2023-07-10 23:00:00,3794399,0.06645183333333338,27.406143833333335,64.974016,1006.2136,6.98341,0.015247333333333335,0.03133716666666664,0.03374883333333334,460.0161355,0.15993224458070932,250
2023-07-10 17:00:00,1689033600.0,2023-07-11 00:00:00,3794458,0.12985449999999998,26.834834,67.45759533333333,1006.210183,11.33017,0.017378833333333343,0.030917333333333352,0.03270283333333335,471.086254,0.25327618767151744,250
2023-07-10 18:00:00,1689037200.0,2023-07-11 01:00:00,3794553,0.125986,25.840369166666665,70.416493,1006.6595608333333,7.97393,0.017224666666666666,0.030369833333333318,0.03233866666666668,483.7578668333333,0.2507229724826544,250
2023-07-10 19:00:00,1689040800.0,2023-07-11 02:00:00,3794663,0.10530016666666658,25.341949666666668,70.86821916666666,1006.64519,5.49528,0.015846499999999986,0.030993999999999966,0.030653833333333325,482.3902381666667,0.22120923888804672,250
2023-07-10 20:00:00,1689044400.0,2023-07-11 03:00:00,3794683,0.0843045,24.585595833333333,68.7254385,1006.7477565,2.64554,0.014199166666666707,0.03147133333333335,0.03000449999999999,484.50522,0.19113953612367354,250
2023-07-10 21:00:00,1689048000.0,2023-07-11 04:00:00,3794777,0.07556283333333336,23.731677333333334,68.12723316666667,1006.8159313333333,3.52246,0.013394166666666651,0.03176816666666665,0.031343333333333334,481.9834335,0.1792611218704582,250
2023-07-10 22:00:00,1689051600.0,2023-07-11 05:00:00,3794872,0.06747333333333327,22.971821333333335,66.4063415,1006.7468306666667,3.73934,0.01325966666666667,0.03160299999999999,0.03439683333333332,474.308141,0.1678481354839978,250
2023-07-10 23:00:00,1689055200.0,2023-07-11 06:00:00,3794957,0.07936883333333333,22.541019833333333,66.7800545,1006.5880001666667,5.30896,0.013651500000000039,0.031096000000000013,0.03475050000000002,474.84506416666665,0.18728085305545394,250
2023-07-11 00:00:00,1689058800.0,2023-07-11 07:00:00,3795020,0.06719483333333337,22.358912166666666,66.04594383333334,1006.3883666666667,6.52381,0.013448999999999989,0.03110816666666666,0.03380483333333334,475.417408,0.16829674582086254,250
2023-07-11 01:00:00,1689062400.0,2023-07-11 08:00:00,3795077,0.09058166666666662,22.311120666666667,65.21413283333334,1006.6144508333333,8.58753,0.013444999999999985,0.031097166666666676,0.033456333333333366,475.390055,0.20549287224940424,250
2023-07-11 02:00:00,1689066000.0,2023-07-11 09:00:00,3795176,0.07203699999999996,22.367145333333333,63.85291866666667,1007.3455466666667,8.96845,0.013189166666666696,0.031386499999999984,0.03267433333333336,476.67673033333335,0.17596420703424986,250
2023-07-11 03:00:00,1689069600.0,2023-07-11 10:00:00,3795233,0.08074016666666672,23.144491666666667,60.84948,1007.9105296666667,8.86936,0.012816500000000008,0.03191233333333332,0.031678166666666674,475.6610985,0.1883455650775373,250
2023-07-11 04:00:00,1689073200.0,2023-07-11 11:00:00,3795295,0.07582366666666668,25.573000333333333,54.8028045,1008.356512,7.90714,0.009205000000000019,0.035062333333333306,0.02901100000000001,464.4844776666667,0.17655443077243368,250
2023-07-11 05:00:00,1689076800.0,2023-07-11 12:00:00,3795364,0.05095016666666663,32.031457833333334,37.929946666666666,1008.4165368333333,7.26942,-0.0022845000000000226,0.04624666666666666,0.01844733333333337,448.3244695,0.13300498886042575,250
2023-07-11 06:00:00,1689080400.0,2023-07-11 13:00:00,3795458,0.04792633333333335,34.322759,33.51497416666667,1008.2013756666666,7.64269,-0.0023624999999999896,0.047656333333333356,0.0234105,441.8684525,0.12697684217497862,250
2023-07-11 07:00:00,1689084000.0,2023-07-11 14:00:00,3795514,0.05571599999999999,35.35962716666667,31.782921833333333,1008.2193975,8.47962,0.0010586666666666522,0.04561033333333331,0.03095866666666669,437.91032033333335,0.13553233598577213,250
2023-07-11 08:00:00,1689087600.0,2023-07-11 15:00:00,3795576,0.058597166666666645,35.718529,30.642065166666665,1008.1942301666667,6.63855,0.003696166666666667,0.04333766666666666,0.03479366666666667,437.2823353333333,0.1386104242386554,250
2023-07-11 09:00:00,1689091200.0,2023-07-11 16:00:00,3795639,0.05971016949152541,36.60967169491526,28.614577118644068,1008.1009886440678,6.33094,0.004067457627118687,0.04343406779661013,0.036828135593220346,434.055713220339,0.13885611719764415,250
2023-07-11 10:00:00,1689094800.0,2023-07-11 17:00:00,3795729,0.06521549999999998,37.372834166666664,27.633983333333333,1007.8565781666666,8.29087,0.005484999999999962,0.04237749999999996,0.03704966666666665,429.00545766666664,0.1443068454278959,250
2023-07-11 11:00:00,1689098400.0,2023-07-11 18:00:00,3795811,0.07409316666666671,37.86605433333333,26.474053666666666,1007.8256331666666,10.2619,0.007214166666666633,0.04126616666666666,0.03923833333333332,426.5118678333333,0.1538046791376228,250
2023-07-11 12:00:00,1689102000.0,2023-07-11 19:00:00,3795882,0.08765033333333333,38.3319225,26.243125166666665,1008.1436293333334,14.32536,0.009192333333333302,0.039861833333333374,0.04021216666666666,422.61365366666666,0.16841195069298998,250
2023-07-11 13:00:00,1689105600.0,2023-07-11 20:00:00,3795946,0.0969841666666667,38.80366216666667,26.470388,1008.1301096666667,17.51566,0.010505666666666635,0.039106166666666664,0.04222116666666664,418.9806501666667,0.1779152880952247,250
2023-07-11 14:00:00,1689109200.0,2023-07-11 21:00:00,3796037,0.09805816666666667,39.3805385,26.219684333333333,1007.9393176666666,18.77295,0.010667499999999996,0.03970583333333333,0.04381816666666666,417.3790931666667,0.1777809859075255,250
2023-07-11 15:00:00,1689112800.0,2023-07-11 22:00:00,3796457,0.1185208333333333,37.56279883333333,28.989116833333334,1008.1252128333333,20.13976,0.01750383333333333,0.03288183333333333,0.050889666666666666,421.7448445,0.2056426530453284,250
2023-07-11 16:00:00,1689116400.0,2023-07-11 23:00:00,3798935,0.13115216666666668,35.497088833333336,32.360558833333336,1008.4576323333333,20.34597,0.021120666666666676,0.029472166666666688,0.052609666666666666,428.2568498333333,0.2269654344927115,250
2023-07-11 17:00:00,1689120000.0,2023-07-12 00:00:00,3798990,0.15784050000000005,32.079407333333336,39.825794333333334,1008.8272661666666,22.13033,0.026157833333333325,0.024106499999999975,0.055463166666666674,442.6589558333333,0.27307890064855833,250
2023-07-11 18:00:00,1689123600.0,2023-07-12 01:00:00,3799087,0.21669766666666662,30.0659955,49.456146833333335,1009.4020701666667,24.91962,0.029620833333333374,0.022601499999999997,0.056035,454.6659798333333,0.3616674346779845,250
2023-07-11 19:00:00,1689127200.0,2023-07-12 02:00:00,3799144,0.18298033333333336,29.204918,51.29460483333333,1009.56722,24.82742,0.023495333333333368,0.026215333333333368,0.048601666666666654,457.99043033333334,0.3196128432549438,250
2023-07-11 20:00:00,1689130800.0,2023-07-12 03:00:00,3799203,0.14450483333333336,28.670964666666666,52.35622016666667,1010.0724675,25.50119,0.02024666666666669,0.02855066666666667,0.044724166666666676,460.82984466666665,0.2679842251589583,250
2023-07-11 21:00:00,1689134400.0,2023-07-12 04:00:00,3799261,0.14962599999999993,27.574107333333334,56.08482466666667,1009.9898983333334,26.22275,0.020871166666666663,0.02858366666666662,0.042192833333333346,481.0881965,0.27933706592307495,250
2023-07-11 22:00:00,1689138000.0,2023-07-12 05:00:00,3799365,0.18048016666666666,26.180151,62.1772285,1009.917187,27.9434,0.02235733333333334,0.027881666666666638,0.038360000000000005,520.8956866666666,0.330206064308964,250
2023-07-11 23:00:00,1689141600.0,2023-07-12 06:00:00,3799436,0.1555321666666667,25.177855,66.07817683333333,1010.0617148333333,29.80476,0.02123750000000002,0.02846099999999996,0.035004333333333304,532.5887086666667,0.29728966139044277,250
2023-07-12 00:00:00,1689145200.0,2023-07-12 07:00:00,3799488,0.14156166666666664,24.554436833333334,67.7961235,1010.0936143333333,30.4133,0.019462833333333318,0.029373000000000038,0.032943666666666704,538.0767493333333,0.2784590454158397,250
2023-07-12 01:00:00,1689148800.0,2023-07-12 08:00:00,3799559,0.13282583333333337,24.154231833333334,68.376552,1010.411647,31.00716,0.01774283333333332,0.0304605,0.0315293333333333,537.1351921666667,0.26646776522078935,250
2023-07-12 02:00:00,1689152400.0,2023-07-12 09:00:00,3799714,0.13961000000000007,23.958629333333334,68.64869616666667,1010.8037383333333,31.5,0.017478833333333332,0.03114800000000001,0.02900716666666664,558.67728,0.2775674010675639,250
2023-07-12 03:00:00,1689156000.0,2023-07-12 10:00:00,3799777,0.1623978333333334,25.265470333333333,65.10833766666667,1011.1488815,29.8101,0.015236666666666676,0.03352383333333331,0.024984000000000006,568.7890938333334,0.30726885509960056,250
2023-07-12 04:00:00,1689159600.0,2023-07-12 11:00:00,3799790,0.22228483333333332,29.320217,51.90354516666667,1011.3171361666666,28.54785,0.007360666666666682,0.041907499999999986,0.02219399999999999,507.59243633333335,0.3736631647823073,250
2023-07-12 05:00:00,1689163200.0,2023-07-12 12:00:00,3799849,0.1330278333333333,38.28599283333333,31.831819,1011.3560708333333,23.04096,-0.013213166666666665,0.06787133333333334,0.00556616666666665,470.092436,0.22001377765881977,250
2023-07-12 06:00:00,1689166800.0,2023-07-12 13:00:00,3800062,0.08515983333333332,41.12253583333333,26.5297655,1011.3079084999999,23.56145,-0.012064833333333302,0.0668961666666667,0.020966999999999958,440.8455123333333,0.1601365758877802,250
2023-07-12 07:00:00,1689170400.0,2023-07-12 14:00:00,3800138,0.07599,43.10960166666666,23.025469833333332,1011.1845138333333,22.18072,-0.010862499999999997,0.06298799999999999,0.02964733333333336,428.766346,0.14709851565080953,250
2023-07-12 08:00:00,1689174000.0,2023-07-12 15:00:00,3800200,0.27797083333333333,44.554142999999996,19.818289666666665,1010.8683586666666,21.48317,-0.007529166666666642,0.057560333333333324,0.03911683333333338,420.07746333333336,0.3380700522708839,250
2023-07-12 09:00:00,1689177600.0,2023-07-12 16:00:00,3800255,0.1625008474576271,43.37763237288136,21.360437966101696,1010.7230547457627,23.98313,0.007765593220338984,0.043999999999999984,0.06117847457627118,424.0233973333333,0.23237035046925966,250
2023-07-12 10:00:00,1689181200.0,2023-07-12 17:00:00,3800346,0.140239,43.99755916666667,22.952416666666668,1010.3965781666667,24.23278,0.008753833333333294,0.04225083333333335,0.05400016666666668,417.89878216666665,0.20813247780310395,250
2023-07-12 11:00:00,1689184800.0,2023-07-12 18:00:00,3801238,0.14133450000000003,44.52075216666667,23.136820666666665,1010.0242538333333,24.14048,0.008023833333333341,0.04363,0.050695166666666625,415.4962915,0.20734440358175732,250
2023-07-12 12:00:00,1689188400.0,2023-07-12 19:00:00,3802138,0.15169766666666668,43.20323466666667,23.455730666666668,1009.7494261666667,23.0285,0.011571333333333322,0.04114366666666669,0.0564223333333333,415.09982583333334,0.22233451455941416,250
2023-07-12 13:00:00,1689192000.0,2023-07-12 20:00:00,3802218,0.16210066666666667,42.5549875,24.505373,1009.6267776666666,24.75837,0.013167833333333323,0.04067816666666668,0.05719449999999998,418.6266121666667,0.23537336494355168,250
2023-07-12 14:00:00,1689195600.0,2023-07-12 21:00:00,3802310,0.18966833333333333,38.994056,27.418162833333334,1009.6417901666666,24.75943,0.021025666666666665,0.03290866666666664,0.06187533333333334,428.3267031666667,0.2808286390363105,250
2023-07-12 15:00:00,1689199200.0,2023-07-12 22:00:00,3802812,0.18516616666666663,36.3269525,31.2064895,1010.0124055,25.20142,0.022141999999999995,0.030797166666666653,0.06240583333333333,435.83254566666665,0.2885723409288571,250
2023-07-12 16:00:00,1689202800.0,2023-07-12 23:00:00,3802868,0.20599683333333335,34.1759265,36.763238333333334,1010.6839985,26.6816,0.025976833333333338,0.02684599999999998,0.06668033333333334,445.0322503333333,0.32493635255940634,250
2023-07-12 17:00:00,1689206400.0,2023-07-13 00:00:00,3802947,0.20434149999999995,31.761096333333334,43.143736000000004,1011.1855941666666,28.45455,0.02640566666666666,0.025722999999999996,0.06715900000000002,454.4691845,0.335732640102692,250
2023-07-12 18:00:00,1689210000.0,2023-07-13 01:00:00,3803043,0.2116635,30.4216325,50.2252305,1011.4010373333333,32.59716,0.02745599999999998,0.02511066666666667,0.06644349999999999,473.1241113333333,0.3528123344910865,250
2023-07-12 19:00:00,1689213600.0,2023-07-13 02:00:00,3803098,0.1973335,28.745507,59.053628833333335,1011.365289,33.96437,0.027199166666666663,0.024500999999999995,0.06408949999999997,480.706923,0.3419535275300584,250
2023-07-12 20:00:00,1689217200.0,2023-07-13 03:00:00,3803159,0.18432883333333328,27.587773833333333,63.132842333333336,1011.457038,34.27316,0.024105000000000043,0.026840666666666624,0.05673433333333333,494.83941416666664,0.32919114435680324,250
2023-07-12 21:00:00,1689220800.0,2023-07-13 04:00:00,3803222,0.16532683333333337,26.762671333333333,65.89635333333334,1011.3197695,34.92584,0.02129416666666667,0.02868916666666671,0.05046383333333332,506.06547366666666,0.3053497013508995,250
2023-07-12 22:00:00,1689224400.0,2023-07-13 05:00:00,3803313,0.15006383333333329,26.142205333333333,65.8436055,1011.0765598333334,34.7506,0.018083666666666665,0.030741499999999977,0.04408683333333335,514.529872,0.28539608165640806,250
2023-07-12 23:00:00,1689228000.0,2023-07-13 06:00:00,3803385,0.13597283333333327,25.716961666666666,65.447308,1011.004385,33.26905,0.016176166666666658,0.03192716666666667,0.04298183333333333,508.6243411666667,0.2659977895562275,250
2023-07-13 00:00:00,1689231600.0,2023-07-13 07:00:00,3803449,0.12586299999999995,25.33664033333333,68.11649516666667,1010.9335623333333,33.61667,0.01703383333333336,0.031478499999999965,0.04219783333333332,516.8177375,0.2521047063002161,250
2023-07-13 01:00:00,1689235200.0,2023-07-13 08:00:00,3803512,0.11847316666666668,25.02085,70.61725616666666,1010.9907143333334,35.4539,0.01708616666666668,0.031069166666666703,0.041945166666666645,518.6025005,0.24192120030944225,250
2023-07-13 02:00:00,1689238800.0,2023-07-13 09:00:00,3803608,0.12200950000000005,24.919723333333334,72.8619475,1011.2464196666666,37.69031,0.01734133333333332,0.03116049999999998,0.04099799999999998,518.7639441666666,0.24756691792159005,250
2023-07-13 03:00:00,1689242400.0,2023-07-13 10:00:00,3803670,0.1443003333333333,26.3538705,69.11659183333333,1011.7745971666667,37.16981,0.014914833333333377,0.03350333333333333,0.03551533333333334,511.9614745,0.2761037139510004,250
2023-07-13 04:00:00,1689246000.0,2023-07-13 11:00:00,3803725,0.1431221666666666,29.901060666666666,56.83743916666667,1011.8771813333334,32.81948,0.007811666666666661,0.04168533333333335,0.03209299999999998,482.2005875,0.261616026049133,250
2023-07-13 05:00:00,1689249600.0,2023-07-13 12:00:00,3803791,0.12175199999999997,35.61996533333333,41.563694,1011.6759966666667,28.69976,-0.004538666666666635,0.05732283333333332,0.021813666666666676,465.4778293333333,0.2151853172999466,250
2023-07-13 06:00:00,1689253200.0,2023-07-13 13:00:00,3803888,0.08984199999999998,39.71132866666667,33.76203,1011.5440496666666,26.06383,-0.008947833333333377,0.06568450000000003,0.02443083333333329,442.6855955,0.16801925956992564,250
2023-07-13 07:00:00,1689256800.0,2023-07-13 14:00:00,3803951,0.0781796666666667,43.021539833333335,27.7726535,1011.3330398333334,25.6342,-0.012562000000000018,0.06979266666666661,0.02648683333333335,433.03821466666665,0.14943955930296948,250
2023-07-13 08:00:00,1689260400.0,2023-07-13 15:00:00,3804015,0.16707849999999996,44.4414595,26.2506605,1011.0598125,26.45368,-0.00593716666666666,0.06236583333333329,0.03440549999999998,423.4070515,0.23236025227029491,250
2023-07-13 09:00:00,1689264000.0,2023-07-13 16:00:00,3804073,0.3804130508474576,44.20145813559322,24.04154305084746,1010.6043923728813,21.91847,-0.0019376271186440919,0.0561557627118644,0.04254135593220337,413.15721433333334,0.4398074462567822,250
2023-07-13 10:00:00,1689267600.0,2023-07-13 17:00:00,3804171,0.15742183333333337,41.538643666666665,28.756688,1010.235337,21.61882,0.017599833333333315,0.038491499999999956,0.06148433333333336,418.5394503333333,0.23469333815258564,250
2023-07-13 11:00:00,1689271200.0,2023-07-13 18:00:00,3804239,0.15027133333333337,41.569807833333336,30.170238666666666,1010.0728388333333,21.59338,0.013080499999999995,0.0429755,0.04962650000000002,421.20112666666665,0.22711698344847198,250
2023-07-13 12:00:00,1689274800.0,2023-07-13 19:00:00,3804299,0.13166699999999998,41.77580916666667,28.269238666666666,1009.9547388333333,18.4356,0.009580499999999992,0.04578833333333332,0.047719500000000026,423.1576553333333,0.2070552339627487,250
2023-07-13 13:00:00,1689278400.0,2023-07-13 20:00:00,3804352,0.1482661666666667,38.13211966666667,31.888597,1009.6268241666667,17.47406,0.018320833333333342,0.034885500000000014,0.055193666666666696,433.03824199999997,0.23788669146332195,250
2023-07-13 14:00:00,1689282000.0,2023-07-13 21:00:00,3804450,0.12148766666666666,37.175927,30.108204666666666,1009.5084355,16.18527,0.012137666666666658,0.039654666666666616,0.04665016666666666,435.576722,0.21022490676099376,250
2023-07-13 15:00:00,1689285600.0,2023-07-13 22:00:00,3804509,0.12661516666666672,39.1411865,32.34835666666667,1009.3595848333333,14.65882,0.01571349999999999,0.038492499999999985,0.049448333333333316,431.3717673333333,0.2100599800603743,250
2023-07-13 16:00:00,1689289200.0,2023-07-13 23:00:00,3804564,0.1472566666666667,35.0016695,39.57345983333333,1009.5225668333334,14.62676,0.024614833333333308,0.02794599999999997,0.05730983333333334,442.7433975,0.24835694924037163,250
2023-07-13 17:00:00,1689292800.0,2023-07-14 00:00:00,3804698,0.1588925,29.514821333333334,57.241405666666665,1009.7752813333333,16.85106,0.03374283333333333,0.019303000000000015,0.06579400000000002,453.90551316666665,0.28482305288986526,250
2023-07-13 18:00:00,1689296400.0,2023-07-14 01:00:00,3804740,0.1374366666666666,28.272043,64.81477633333333,1010.3055449999999,19.54953,0.028677666666666657,0.021972666666666696,0.05780966666666665,452.7027935,0.2594062989806508,250
2023-07-13 19:00:00,1689300000.0,2023-07-14 02:00:00,3804798,0.11773516666666667,28.656206166666667,64.27806916666667,1010.4826201666667,21.29858,0.022251999999999994,0.02720250000000002,0.048532166666666654,454.78015566666664,0.23035070911881372,250
2023-07-13 20:00:00,1689303600.0,2023-07-14 03:00:00,3804947,0.10802116666666672,28.721159,65.16804450000001,1010.8325855,24.1872,0.019322000000000006,0.02976183333333332,0.044929,458.0406321666667,0.2165061039198351,250
2023-07-13 21:00:00,1689307200.0,2023-07-14 04:00:00,3805001,0.05646800000000002,27.933415,56.2552145,1011.4917853333334,12.44076,0.009043000000000023,0.03709216666666665,0.038173999999999986,461.18448666666666,0.14492163933748978,250
2023-07-13 22:00:00,1689310800.0,2023-07-14 05:00:00,3805095,0.061502666666666705,23.9954775,68.28333016666667,1011.4541443333334,1.08511,0.01865300000000003,0.02904266666666666,0.05362699999999998,471.68538466666666,0.157167342202965,250
2023-07-13 23:00:00,1689314400.0,2023-07-14 06:00:00,3805165,0.06247533333333333,23.5972015,72.537621,1011.446883,1.50827,0.018138666666666636,0.029169999999999974,0.04890016666666669,481.64073283333335,0.15918726718763238,250
2023-07-14 00:00:00,1689318000.0,2023-07-14 07:00:00,3805235,0.061595666666666604,23.773992333333332,71.97363383333334,1011.1975693333334,2.28706,0.01621866666666666,0.03046483333333333,0.04192400000000002,493.633297,0.15759542459724638,250
2023-07-14 01:00:00,1689321600.0,2023-07-14 08:00:00,3805300,0.05689833333333333,23.390988833333335,72.16780966666667,1012.315101,4.0446,0.015463499999999963,0.03134049999999999,0.045278666666666634,477.1743863333333,0.1507745901404664,250
2023-07-14 02:00:00,1689325200.0,2023-07-14 09:00:00,3805407,0.06049899999999997,22.705942833333335,76.30279066666667,1011.9250373333333,5.17102,0.015932333333333326,0.030576333333333372,0.04404416666666666,476.3126095,0.15724045464539882,250
2023-07-14 03:00:00,1689328800.0,2023-07-14 10:00:00,3805462,0.06393066666666669,23.089374,75.1249505,1011.1423701666666,4.08235,0.014861166666666648,0.031339833333333345,0.041681166666666714,476.5934433333333,0.16213139329090992,250
2023-07-14 04:00:00,1689332400.0,2023-07-14 11:00:00,3805525,0.08990900000000002,25.979939833333333,65.8818475,1011.3275396666667,4.11584,0.010703999999999991,0.0361238333333333,0.03582533333333332,469.584423,0.1967643459287311,250
2023-07-14 05:00:00,1689336000.0,2023-07-14 12:00:00,3805631,0.05176183333333334,34.331362,41.029201,1011.3301051666666,4.10664,-0.006902000000000019,0.057246333333333344,0.015273666666666685,459.80056783333333,0.13175240685589754,250
2023-07-14 06:00:00,1689339600.0,2023-07-14 13:00:00,3805674,0.08151366666666665,32.296336,47.392257666666666,1011.9113608333333,5.3066,0.010076166666666664,0.040128666666666646,0.03645433333333331,458.0606783333333,0.1726216790817675,250
2023-07-14 07:00:00,1689343200.0,2023-07-14 14:00:00,3805737,0.11857916666666668,29.955277166666665,55.46202866666667,1012.5052586666667,7.69504,0.018015666666666708,0.03187183333333332,0.042104333333333355,461.4909065,0.22777165056188498,250
2023-07-14 08:00:00,1689346800.0,2023-07-14 15:00:00,3805792,0.09837133333333337,28.335193833333335,61.137013833333334,1013.138973,9.36667,0.02016416666666665,0.029051333333333318,0.04613433333333333,464.5285808333333,0.2038369337788043,250
2023-07-14 09:00:00,1689350400.0,2023-07-14 16:00:00,3805903,0.10479491525423729,28.33801593220339,61.89350610169492,1012.9624540677967,8.63158,0.017330000000000012,0.031461355932203394,0.04305508474576275,460.0392326666667,0.2129315617842697,250
2023-07-14 10:00:00,1689354000.0,2023-07-14 17:00:00,3806016,0.08084049999999998,32.74310233333333,46.354170333333336,1012.2660108333333,7.33898,0.004132666666666673,0.04520616666666666,0.027334833333333364,453.1259796666667,0.17092523844873747,250
2023-07-14 11:00:00,1689357600.0,2023-07-14 18:00:00,3806085,0.0682106666666667,31.817400666666668,46.518423166666665,1012.8837703333334,8.11165,0.009081999999999979,0.03967166666666666,0.036878166666666656,452.1587906666667,0.155970414357392,250
2023-07-14 12:00:00,1689361200.0,2023-07-14 19:00:00,3806141,0.07341750000000002,33.356454,43.8329465,1012.6124278333333,7.95411,0.00649016666666663,0.042403000000000024,0.03679300000000002,445.08931283333334,0.16033979496092454,250
2023-07-14 13:00:00,1689364800.0,2023-07-14 20:00:00,3806207,0.039679333333333344,38.528177,34.5201825,1012.549332,7.26077,-0.005530166666666669,0.05768050000000002,0.02392516666666672,435.87570466666665,0.113890934884704,250
2023-07-14 14:00:00,1689368400.0,2023-07-14 21:00:00,3806300,0.05405999999999994,38.569903000000004,33.5343675,1012.129478,7.50483,0.0028176666666666628,0.04997716666666663,0.03562550000000003,436.316611,0.1300713077820218,250
2023-07-14 15:00:00,1689372000.0,2023-07-14 22:00:00,3806354,0.11222083333333333,32.332506333333335,46.47930083333333,1012.1916291666666,7.24819,0.025430000000000008,0.02581349999999999,0.05948599999999998,453.42581566666667,0.21258827531273528,250
2023-07-14 16:00:00,1689375600.0,2023-07-14 23:00:00,3806421,0.09605016666666671,31.265509833333333,48.9491495,1012.052798,6.96341,0.021122833333333313,0.028442833333333306,0.04952300000000004,458.49237166666666,0.1939197692399694,250
