2023-05-06 11:00:00+00:00,0.16406947361463187
2023-05-06 14:00:00+00:00,0.07041212062714752
2023-05-06 22:00:00+00:00,0.14027823766178396
2023-05-07 00:00:00+00:00,0.21889367877784782
2023-05-07 01:00:00+00:00,0.2272165899819584
2023-05-07 05:00:00+00:00,0.19453605815040936
2023-05-07 07:00:00+00:00,0.1689050407952058
2023-05-07 10:00:00+00:00,0.2756835801526648
2023-05-07 14:00:00+00:00,0.042425932948367974
2023-05-08 10:00:00+00:00,0.222820239840755
2023-05-08 18:00:00+00:00,0.11439313074585034
2023-05-08 21:00:00+00:00,0.13655439457899296
2023-05-08 22:00:00+00:00,0.16500502763188246
2023-05-09 07:00:00+00:00,0.19436538467396103
2023-05-09 09:00:00+00:00,0.2373946917302568
2023-05-09 12:00:00+00:00,0.14394191280641241
2023-05-09 16:00:00+00:00,0.11443490962626271
2023-05-09 17:00:00+00:00,0.12011411851699762
2023-05-09 21:00:00+00:00,0.18174094562604387
2023-05-10 10:00:00+00:00,0.22654109103755612
2023-05-10 13:00:00+00:00,0.04079781394011567
2023-05-10 16:00:00+00:00,0.06313333743596639
2023-05-10 17:00:00+00:00,0.08357660504204256
2023-05-10 19:00:00+00:00,0.1264833718421617
2023-05-10 20:00:00+00:00,0.12786092527486378
2023-05-10 23:00:00+00:00,0.23743016475448608
2023-05-11 03:00:00+00:00,0.23909350603562649
2023-05-11 09:00:00+00:00,0.2661361638265164
2023-05-11 10:00:00+00:00,0.34074969014672474
2023-05-11 11:00:00+00:00,0.42368327099089775
2023-05-11 12:00:00+00:00,0.26534268933804417
2023-05-11 13:00:00+00:00,0.12094884668757155
2023-05-11 15:00:00+00:00,0.09306799748953946
2023-05-11 19:00:00+00:00,0.1819301915604245
2023-05-12 04:00:00+00:00,0.39246228587417786
2023-05-12 12:00:00+00:00,0.1649584890273669
2023-05-12 16:00:00+00:00,0.07039918786348545
2023-05-12 19:00:00+00:00,0.09977114133155535
2023-05-12 23:00:00+00:00,0.22949151232074438
2023-05-13 04:00:00+00:00,0.292217349422072
2023-05-13 09:00:00+00:00,0.22197494390776495
2023-05-13 20:00:00+00:00,0.10597587224040658
2023-05-14 02:00:00+00:00,0.40055733083612777
2023-05-14 07:00:00+00:00,0.1849813090537591
2023-05-14 17:00:00+00:00,0.11443063609965771
2023-05-14 22:00:00+00:00,0.1321361215731895
2023-05-15 01:00:00+00:00,0.19894653884723928
2023-05-15 09:00:00+00:00,0.18221763588893503
2023-05-15 10:00:00+00:00,0.1802950083492544
2023-05-15 19:00:00+00:00,0.12693189644930356
2023-05-15 21:00:00+00:00,0.15809075603629497
2023-05-16 02:00:00+00:00,0.2700495153632174
2023-05-16 03:00:00+00:00,0.26392710662873486
2023-05-16 09:00:00+00:00,0.19678913901250272
2023-05-17 08:00:00+00:00,0.1536260233780192
2023-05-17 10:00:00+00:00,0.1361153006991293
2023-05-17 14:00:00+00:00,0.08062321933574541
2023-05-17 17:00:00+00:00,0.08835020224799758
2023-05-17 20:00:00+00:00,0.11090408761520754
2023-05-18 00:00:00+00:00,0.16551338746379446
2023-05-18 02:00:00+00:00,0.16926489044522583
2023-05-18 05:00:00+00:00,0.17083220199057553
2023-05-18 06:00:00+00:00,0.17079322671413677
2023-05-18 09:00:00+00:00,0.19070895692589293
2023-05-18 10:00:00+00:00,0.20760588486234244
2023-05-19 08:00:00+00:00,0.19641427796358019
2023-05-19 11:00:00+00:00,0.19488198004892143
2023-05-19 20:00:00+00:00,0.243645420711873
2023-05-20 01:00:00+00:00,0.2019356522322233
2023-05-20 02:00:00+00:00,0.1898473151981594
2023-05-20 06:00:00+00:00,0.17581743946314687
2023-05-20 08:00:00+00:00,0.16689596538409857
2023-05-20 09:00:00+00:00,0.1659307775081656
2023-05-20 15:00:00+00:00,0.18482711198344823
2023-05-20 18:00:00+00:00,0.14743963081810027
2023-05-20 22:00:00+00:00,0.11716800732363639
2023-05-21 02:00:00+00:00,0.10745536913606436
2023-05-21 06:00:00+00:00,0.10554801456416875
2023-05-21 08:00:00+00:00,0.12174957532285201
2023-05-21 10:00:00+00:00,0.17729163805735268
2023-05-21 12:00:00+00:00,0.19315151623122645
2023-05-21 16:00:00+00:00,0.17135263872620832
2023-05-21 18:00:00+00:00,0.18060533221943126
2023-05-21 19:00:00+00:00,0.19247040514397268
2023-05-21 22:00:00+00:00,0.2540169957203301
2023-05-21 23:00:00+00:00,0.2880940678050362
2023-05-22 00:00:00+00:00,0.33188535477191705
2023-05-22 04:00:00+00:00,0.26329018143679794
2023-05-22 21:00:00+00:00,0.15626086035277326
2023-05-22 22:00:00+00:00,0.17719128078855714
2023-05-23 02:00:00+00:00,0.19320997629610903
2023-05-23 03:00:00+00:00,0.186525586638676
2023-05-23 05:00:00+00:00,0.1955802734173403
2023-05-23 06:00:00+00:00,0.19231876874374448
2023-05-23 08:00:00+00:00,0.17478098655881463
2023-05-23 22:00:00+00:00,0.15761708117418727
2023-05-23 23:00:00+00:00,0.1893132396390261
2023-05-24 03:00:00+00:00,0.21526057792367784
2023-05-24 04:00:00+00:00,0.22764844786951785
2023-05-24 05:00:00+00:00,0.23111714811755707
2023-05-24 07:00:00+00:00,0.20512575835957075
2023-05-24 13:00:00+00:00,0.13328937764820087
2023-05-24 17:00:00+00:00,0.09619342451735846
2023-05-24 18:00:00+00:00,0.10483393988171835
2023-05-24 23:00:00+00:00,0.2824970085381362
2023-05-25 01:00:00+00:00,0.22772154369778655
2023-05-25 08:00:00+00:00,0.1598117172917613
2023-05-25 09:00:00+00:00,0.15762487492694022
2023-05-25 12:00:00+00:00,0.1035176007967038
2023-05-25 13:00:00+00:00,0.10809852339627643
2023-05-25 15:00:00+00:00,0.09413717695631754
2023-05-25 17:00:00+00:00,0.08608316469133122
2023-05-25 18:00:00+00:00,0.11073035874008169
2023-05-25 22:00:00+00:00,0.15312642751446315
2023-05-26 00:00:00+00:00,0.19221684933718555
2023-05-26 05:00:00+00:00,0.199235301630757
2023-05-26 14:00:00+00:00,0.04152053300011757
2023-05-26 16:00:00+00:00,0.06537855917291277
2023-05-26 20:00:00+00:00,0.09343530308814747
2023-05-26 21:00:00+00:00,0.10694335276755197
2023-05-27 02:00:00+00:00,0.2563742360702972
2023-05-27 10:00:00+00:00,0.35258314766378773
2023-05-27 15:00:00+00:00,0.020991771340246546
2023-05-27 18:00:00+00:00,0.17265087950583308
2023-05-27 20:00:00+00:00,0.1457166684516279
2023-05-27 21:00:00+00:00,0.14433057734944366
2023-05-27 22:00:00+00:00,0.19922412345635204
2023-05-27 23:00:00+00:00,0.25951109960035856
2023-05-28 06:00:00+00:00,0.2836148301696591
2023-05-28 12:00:00+00:00,0.08447000488572683
2023-05-28 13:00:00+00:00,0.058358196001749595
2023-05-28 15:00:00+00:00,0.1011601143600546
2023-05-28 18:00:00+00:00,0.16282556045241695
2023-05-28 20:00:00+00:00,0.1678285446835782
2023-05-29 00:00:00+00:00,0.3346300790902208
2023-05-29 01:00:00+00:00,0.2940372513617162
2023-05-29 07:00:00+00:00,0.25276798154773844
2023-05-29 12:00:00+00:00,0.03354921111593388
2023-05-29 17:00:00+00:00,0.12496444355497356
2023-05-29 19:00:00+00:00,0.1392884980481486
2023-05-30 00:00:00+00:00,0.2326258513318532
2023-05-30 02:00:00+00:00,0.22445372674100444
2023-05-30 04:00:00+00:00,0.20556995585677748
2023-05-30 05:00:00+00:00,0.19813993770388771
2023-05-30 07:00:00+00:00,0.20391337172112017
2023-05-30 09:00:00+00:00,0.2108758807077063
2023-05-30 11:00:00+00:00,0.19839492801328257
2023-05-30 13:00:00+00:00,0.029307653251217855
2023-05-30 15:00:00+00:00,0.1788026367176181
2023-05-30 18:00:00+00:00,0.2646935618702859
2023-05-31 02:00:00+00:00,0.21196878671506053
2023-05-31 07:00:00+00:00,0.15545950401401448
2023-05-31 08:00:00+00:00,0.13742453951794245
2023-05-31 09:00:00+00:00,0.14300161063735717
2023-05-31 15:00:00+00:00,0.10176879545655021
2023-05-31 16:00:00+00:00,0.09131608732919697
2023-05-31 18:00:00+00:00,0.16987637443647025
2023-05-31 20:00:00+00:00,0.15504814948667822
2023-05-31 21:00:00+00:00,0.2031783350183436
2023-05-31 22:00:00+00:00,0.2731736754052546
2023-06-01 05:00:00+00:00,0.2502926907979459
2023-06-01 06:00:00+00:00,0.22588969876666015
2023-06-01 10:00:00+00:00,0.2868556472164826
2023-06-01 12:00:00+00:00,0.14117419204802872
2023-06-01 14:00:00+00:00,0.07309151655456704
2023-06-01 18:00:00+00:00,0.1518036772564626
2023-06-01 20:00:00+00:00,0.1307700847364413
2023-06-01 22:00:00+00:00,0.18582774009722186
2023-06-02 04:00:00+00:00,0.21614666390650156
2023-06-02 15:00:00+00:00,0.18418988314667145
2023-06-02 22:00:00+00:00,0.3321877855965229
2023-06-02 23:00:00+00:00,0.3168106888949085
2023-06-03 06:00:00+00:00,0.15178249301517552
2023-06-03 07:00:00+00:00,0.16224484931639693
2023-06-03 08:00:00+00:00,0.1670067409041575
2023-06-03 10:00:00+00:00,0.19330878401001578
2023-06-03 11:00:00+00:00,0.16476520902392633
2023-06-03 14:00:00+00:00,0.13473719922346689
2023-06-03 15:00:00+00:00,0.12541649626838974
2023-06-03 20:00:00+00:00,0.1392709396284292
2023-06-03 22:00:00+00:00,0.15592337367763792
2023-06-04 00:00:00+00:00,0.15097283116047
2023-06-04 02:00:00+00:00,0.1410016100274013
2023-06-04 12:00:00+00:00,0.1211889309037449
2023-06-04 14:00:00+00:00,0.12112707007352357
2023-06-04 17:00:00+00:00,0.11975699220474613
2023-06-04 21:00:00+00:00,0.14614023572601614
2023-06-05 10:00:00+00:00,0.1554408507542122
2023-06-05 12:00:00+00:00,0.1627441684777733
2023-06-05 13:00:00+00:00,0.12762310017129846
2023-06-05 16:00:00+00:00,0.11429548466100727
2023-06-05 21:00:00+00:00,0.13754171144647123
2023-06-06 01:00:00+00:00,0.2607226243391788
2023-06-06 07:00:00+00:00,0.1347245110461358
2023-06-06 13:00:00+00:00,0.2104794941599119
2023-06-07 02:00:00+00:00,0.3779177116556284
2023-06-07 07:00:00+00:00,0.29614159421044695
2023-06-07 08:00:00+00:00,0.2978224585275014
2023-06-07 12:00:00+00:00,0.24444914838329643
2023-06-07 18:00:00+00:00,0.29645792531747683
2023-06-07 23:00:00+00:00,0.2597384318788334
2023-06-08 01:00:00+00:00,0.2448963938023887
2023-06-08 08:00:00+00:00,0.28974549280135775
2023-06-08 13:00:00+00:00,0.2779085469299307
2023-06-08 14:00:00+00:00,0.2608767180453313
2023-06-08 16:00:00+00:00,0.30642880291151836
2023-06-08 20:00:00+00:00,0.34830159974233166
2023-06-09 00:00:00+00:00,0.428620315204147
2023-06-09 03:00:00+00:00,0.5064213641129245
2023-06-09 04:00:00+00:00,0.4716284914186718
2023-06-09 10:00:00+00:00,0.5404104781057958
2023-06-09 12:00:00+00:00,0.3161257783833168
2023-06-09 18:00:00+00:00,0.25966929306570535
2023-06-10 05:00:00+00:00,0.24200823786460518
2023-06-10 07:00:00+00:00,0.21429482600498784
2023-06-10 14:00:00+00:00,0.12342922538082747
2023-06-10 19:00:00+00:00,0.14971689375236452
2023-06-10 21:00:00+00:00,0.1424804266313333
2023-06-11 00:00:00+00:00,0.33255504093795984
2023-06-11 01:00:00+00:00,0.35092068441910196
2023-06-11 06:00:00+00:00,0.3607145625474185
2023-06-11 07:00:00+00:00,0.3361923838711669
2023-06-11 11:00:00+00:00,0.42265905367138246
2023-06-11 13:00:00+00:00,0.04771357960889185
2023-06-11 19:00:00+00:00,0.32008205523589417
2023-06-11 21:00:00+00:00,0.2431043356627568
2023-06-12 09:00:00+00:00,0.2401772442901463
2023-06-12 12:00:00+00:00,0.22284919436181602
2023-06-12 13:00:00+00:00,0.17195801345921077
2023-06-12 22:00:00+00:00,0.29911881461123113
2023-06-13 05:00:00+00:00,0.18468520883516182
2023-06-13 11:00:00+00:00,0.17833972229943634
2023-06-13 13:00:00+00:00,0.16484435218252202
2023-06-14 06:00:00+00:00,0.23898230384979335
2023-06-14 08:00:00+00:00,0.24255670442162242
2023-06-14 09:00:00+00:00,0.24972505852876298
2023-06-14 16:00:00+00:00,0.16377973536185364
2023-06-16 01:00:00+00:00,0.43054118016081744
2023-06-16 08:00:00+00:00,0.22433169917526627
2023-06-16 14:00:00+00:00,0.10735108314539739
2023-06-16 16:00:00+00:00,0.1770829084715203
2023-06-17 04:00:00+00:00,0.24915905482556933
2023-06-17 09:00:00+00:00,0.24031254129144566
2023-06-17 11:00:00+00:00,0.1889488231037884
2023-06-17 19:00:00+00:00,0.2531498020154346
2023-06-18 01:00:00+00:00,0.1931194133531695
2023-06-18 07:00:00+00:00,0.18489192704813504
2023-06-18 12:00:00+00:00,0.15677127452054695
2023-06-18 17:00:00+00:00,0.17877747079444872
2023-06-19 02:00:00+00:00,0.23680808974286371
2023-06-19 11:00:00+00:00,0.2636386626557259
2023-06-19 14:00:00+00:00,0.1471646714133345
2023-06-19 18:00:00+00:00,0.22105455396655524
2023-06-20 03:00:00+00:00,0.17408297615144613
2023-06-20 06:00:00+00:00,0.17413336075813876
2023-06-20 10:00:00+00:00,0.19428829538353948
2023-06-20 11:00:00+00:00,0.17551316606039097
2023-06-20 18:00:00+00:00,0.13873994316448726
2023-06-20 20:00:00+00:00,0.17313696173334758
2023-06-20 23:00:00+00:00,0.21657298544051404
2023-06-21 02:00:00+00:00,0.18654058598537115
2023-06-21 06:00:00+00:00,0.16940046123105595
2023-06-21 09:00:00+00:00,0.18798918223072664
2023-06-21 18:00:00+00:00,0.09873064464963666
2023-06-21 21:00:00+00:00,0.12552563054697433
2023-06-21 23:00:00+00:00,0.19747839684343804
2023-06-22 03:00:00+00:00,0.21187105313035204
2023-06-22 10:00:00+00:00,0.18588256492902822
2023-06-22 11:00:00+00:00,0.1595040136212444
2023-06-22 12:00:00+00:00,0.10299428644539302
2023-06-22 14:00:00+00:00,0.09754954433546703
2023-06-22 15:00:00+00:00,0.1088387115852468
2023-06-23 08:00:00+00:00,0.17144355747618928
2023-06-23 09:00:00+00:00,0.18485398576510545
2023-06-23 11:00:00+00:00,0.17665985297823417
2023-06-23 15:00:00+00:00,0.09825687710704302
2023-06-23 16:00:00+00:00,0.1406009719720751
2023-06-23 19:00:00+00:00,0.1638517834593909
2023-06-23 20:00:00+00:00,0.20916567033107974
2023-06-23 23:00:00+00:00,0.20851227114199766
2023-06-24 01:00:00+00:00,0.20354804222559114
2023-06-24 02:00:00+00:00,0.17872681513013233
2023-06-24 04:00:00+00:00,0.16099017701099302
2023-06-24 06:00:00+00:00,0.14232078224386727
2023-06-24 15:00:00+00:00,0.15386129227821638
2023-06-24 17:00:00+00:00,0.04949869926421394
2023-06-24 18:00:00+00:00,0.061814897645431355
2023-06-25 08:00:00+00:00,0.13782271635923038
2023-06-25 11:00:00+00:00,0.14577913428166453
2023-06-25 18:00:00+00:00,0.1624077576906808
2023-06-26 01:00:00+00:00,0.27313946187842664
2023-06-26 09:00:00+00:00,0.1447821140463177
2023-06-26 10:00:00+00:00,0.15185891408460922
2023-06-26 17:00:00+00:00,0.1317492000907008
2023-06-27 02:00:00+00:00,0.20215379242828307
2023-06-27 06:00:00+00:00,0.1223638138241641
2023-06-27 15:00:00+00:00,0.15707661315913818
2023-06-27 17:00:00+00:00,0.1073366587079402
2023-06-27 19:00:00+00:00,0.13186806281627922
2023-06-27 22:00:00+00:00,0.14961989020112793
2023-06-28 01:00:00+00:00,0.1645861608296203
2023-06-28 10:00:00+00:00,0.12566647314240842
2023-06-28 11:00:00+00:00,0.13788169091077235
2023-06-28 12:00:00+00:00,0.12569248776832853
2023-06-28 21:00:00+00:00,0.1508942000874318
2023-06-28 22:00:00+00:00,0.1703617571411802
2023-06-29 00:00:00+00:00,0.22106971813731793
2023-06-29 14:00:00+00:00,0.5556068079377838
2023-06-29 15:00:00+00:00,0.6283474466584347
2023-06-29 18:00:00+00:00,0.6318732200346981
2023-06-29 22:00:00+00:00,0.9216845692459243
2023-06-30 00:00:00+00:00,0.8253883036143407
2023-06-30 02:00:00+00:00,0.7918452035040585
2023-06-30 09:00:00+00:00,0.7708913220833542
2023-06-30 10:00:00+00:00,0.8309217524422549
2023-06-30 11:00:00+00:00,0.7857039492578488
2023-06-30 16:00:00+00:00,0.5456009451868793
2023-06-30 20:00:00+00:00,0.6802105198283124
2023-07-01 05:00:00+00:00,0.7055346435927684
2023-07-01 06:00:00+00:00,0.6918256169808855
2023-07-01 07:00:00+00:00,0.6802528912493134
2023-07-01 12:00:00+00:00,0.7200244540775459
2023-07-01 21:00:00+00:00,0.6908437797393241
2023-07-01 23:00:00+00:00,0.8533705416835105
2023-07-02 00:00:00+00:00,0.8331128494159608
2023-07-02 01:00:00+00:00,0.7769965472161505
2023-07-02 04:00:00+00:00,0.6432188521684954
2023-07-02 05:00:00+00:00,0.6458941506905421
2023-07-02 06:00:00+00:00,0.6772526860496778
2023-07-02 07:00:00+00:00,0.6801545883491688
2023-07-02 10:00:00+00:00,0.6156145013380635
2023-07-02 15:00:00+00:00,0.27938805220358004
2023-07-02 19:00:00+00:00,0.3238265931305405
2023-07-03 06:00:00+00:00,0.21546601269213006
2023-07-03 08:00:00+00:00,0.20785463128527254
2023-07-03 10:00:00+00:00,0.2242963681632243
2023-07-03 11:00:00+00:00,0.224678220515762
2023-07-03 12:00:00+00:00,0.21426393407314998
2023-07-03 19:00:00+00:00,0.38426735976727
2023-07-03 20:00:00+00:00,0.35689395788324085
2023-07-03 22:00:00+00:00,0.38155475852423393
2023-07-04 05:00:00+00:00,0.3534591795308073
2023-07-04 08:00:00+00:00,0.33891384182477546
2023-07-04 09:00:00+00:00,0.3183443328259946
2023-07-04 10:00:00+00:00,0.3062629537043874
2023-07-04 12:00:00+00:00,0.2797760293240505
2023-07-04 15:00:00+00:00,0.30283823754949357
2023-07-04 16:00:00+00:00,0.24879690377505637
2023-07-04 18:00:00+00:00,0.2980718416340159
2023-07-05 04:00:00+00:00,0.27060650374451867
2023-07-05 17:00:00+00:00,0.23450823159658923
2023-07-05 22:00:00+00:00,0.3947649132946669
2023-07-06 00:00:00+00:00,0.41447821835932597
2023-07-06 01:00:00+00:00,0.33088405949141764
2023-07-06 02:00:00+00:00,0.29485697565417257
2023-07-06 05:00:00+00:00,0.23655929955543284
2023-07-06 08:00:00+00:00,0.22368277662836308
2023-07-06 09:00:00+00:00,0.23963583145434658
2023-07-06 10:00:00+00:00,0.2575449702079188
2023-07-06 11:00:00+00:00,0.2895129642326696
2023-07-06 16:00:00+00:00,0.27959827081615374
2023-07-06 22:00:00+00:00,0.2967475669463907
2023-07-07 04:00:00+00:00,0.2539132187448935
2023-07-07 09:00:00+00:00,0.2111488883736875
2023-07-07 10:00:00+00:00,0.2142680063107072
2023-07-07 21:00:00+00:00,0.2513262589265471
2023-07-08 07:00:00+00:00,0.16473968984779402
2023-07-08 08:00:00+00:00,0.16196974795978547
2023-07-08 11:00:00+00:00,0.1931904554709138
2023-07-08 17:00:00+00:00,0.1456338463324272
2023-07-09 00:00:00+00:00,0.3087152416371701
2023-07-09 08:00:00+00:00,0.1741533971937227
2023-07-09 09:00:00+00:00,0.18190749097943748
2023-07-09 12:00:00+00:00,0.1580147497178277
2023-07-09 16:00:00+00:00,0.09487713149833385
2023-07-09 17:00:00+00:00,0.1468860146409953
2023-07-10 08:00:00+00:00,0.10936456553402207
2023-07-10 13:00:00+00:00,0.0744871468693175
2023-07-10 14:00:00+00:00,0.11386300336080801
2023-07-10 17:00:00+00:00,0.1612114491258249
2023-07-10 21:00:00+00:00,0.14502121117746955
2023-07-11 06:00:00+00:00,0.17715207112749204
2023-07-11 08:00:00+00:00,0.19842527658967057
2023-07-11 16:00:00+00:00,0.11308536198998974
2023-07-11 20:00:00+00:00,0.17400611140711142
2023-07-11 21:00:00+00:00,0.17430237076260707
2023-07-11 22:00:00+00:00,0.21537956096951982
2023-07-12 08:00:00+00:00,0.2674987739417449
2023-07-12 11:00:00+00:00,0.41780929669054456
2023-07-12 14:00:00+00:00,0.12482937783652154
2023-07-12 21:00:00+00:00,0.33898722945253396
2023-07-12 22:00:00+00:00,0.3375638853331694
2023-07-13 11:00:00+00:00,0.27276492333485514
2023-07-13 12:00:00+00:00,0.2226987080899933
2023-07-13 15:00:00+00:00,0.28280694495717096
2023-07-13 16:00:00+00:00,0.6660345391195509
2023-07-13 20:00:00+00:00,0.2659495530028331
2023-07-13 23:00:00+00:00,0.27084167060006686
2023-07-14 00:00:00+00:00,0.3019960535061572
2023-07-14 02:00:00+00:00,0.2285250681782186
2023-07-14 09:00:00+00:00,0.13969732531630205
2023-07-14 14:00:00+00:00,0.22914489764828425
2023-07-14 16:00:00+00:00,0.20711149107822474
2023-07-14 20:00:00+00:00,0.06956964894704902
2023-07-15 00:00:00+00:00,0.18863588017068403
2023-07-15 02:00:00+00:00,0.1792833048352102
2023-07-15 04:00:00+00:00,0.1542916243342397
2023-07-15 05:00:00+00:00,0.15420423749838702
2023-07-15 06:00:00+00:00,0.14442580640599237
2023-07-15 07:00:00+00:00,0.1425660028479457
2023-07-15 09:00:00+00:00,0.1268196868045354
2023-07-15 11:00:00+00:00,0.1637872827551567
2023-07-15 13:00:00+00:00,0.11722354147594254
2023-07-15 15:00:00+00:00,0.08821327845710594
2023-07-16 05:00:00+00:00,0.12771839951724337
2023-07-16 11:00:00+00:00,0.11276651687420497
2023-07-16 14:00:00+00:00,0.10013524997645712
2023-07-16 16:00:00+00:00,0.11579258963057529
2023-07-16 17:00:00+00:00,0.09393770479374156
2023-07-17 16:00:00+00:00,0.2572937664989761
2023-07-17 18:00:00+00:00,0.3194993470869565
2023-07-17 23:00:00+00:00,0.323415097734955
2023-07-18 05:00:00+00:00,0.19173156282842346
2023-07-18 06:00:00+00:00,0.18348447577366567
2023-07-18 08:00:00+00:00,0.19159961821041813
2023-07-19 04:00:00+00:00,0.20231334099967235
2023-07-19 17:00:00+00:00,0.24175786402025679
2023-07-19 21:00:00+00:00,0.31089908309733816
2023-07-19 22:00:00+00:00,0.2980105882309073
2023-07-19 23:00:00+00:00,0.3216947797738565
2023-07-20 02:00:00+00:00,0.46998806326859677
2023-07-20 09:00:00+00:00,0.287981829740404
2023-07-20 10:00:00+00:00,0.3194266561431701
2023-07-20 11:00:00+00:00,0.33343057263691855
2023-07-20 14:00:00+00:00,0.13290308550119664
2023-07-21 04:00:00+00:00,0.32351609554163197
2023-07-21 15:00:00+00:00,0.2930792573085542
2023-07-21 19:00:00+00:00,0.2251381314461709
2023-07-21 21:00:00+00:00,0.32313988056770776
2023-07-22 01:00:00+00:00,0.25519016457588994
2023-07-22 04:00:00+00:00,0.20405563173611768
2023-07-22 07:00:00+00:00,0.20122977429517547
2023-07-22 12:00:00+00:00,0.14472449999969944
2023-07-22 16:00:00+00:00,0.138121923268448
2023-07-23 05:00:00+00:00,0.3981206017983885
2023-07-23 06:00:00+00:00,0.3580916981177199
2023-07-23 13:00:00+00:00,0.09584359153064387
2023-07-23 15:00:00+00:00,0.13299654662307603
2023-07-23 22:00:00+00:00,0.22271907682825817
2023-07-23 23:00:00+00:00,0.2701093399261535
2023-07-24 01:00:00+00:00,0.37686982718454864
2023-07-24 03:00:00+00:00,0.30434460392944396
2023-07-24 08:00:00+00:00,0.2488734478992739
2023-07-24 09:00:00+00:00,0.2557989712624667
2023-07-24 11:00:00+00:00,0.4022026036364774
2023-07-24 20:00:00+00:00,0.259794834120469
2023-07-24 21:00:00+00:00,0.18589659818773416
2023-07-24 22:00:00+00:00,0.23784429588512507
2023-07-25 00:00:00+00:00,0.33711286909077587
2023-07-25 16:00:00+00:00,0.1701706376560343
2023-07-25 20:00:00+00:00,0.1950717644075971
2023-07-26 00:00:00+00:00,0.279596410597833
2023-07-26 01:00:00+00:00,0.2857287069898007
2023-07-26 04:00:00+00:00,0.31763048382348436
2023-07-26 10:00:00+00:00,0.30385859730742376
2023-07-26 14:00:00+00:00,0.18343932998903645
2023-07-26 23:00:00+00:00,0.37690867642866466
2023-07-27 01:00:00+00:00,0.39598930642270935
2023-07-27 09:00:00+00:00,0.2503145690924107
2023-07-27 13:00:00+00:00,0.17327390807361032
2023-07-27 22:00:00+00:00,0.3167383188657694
2023-07-28 00:00:00+00:00,0.26142176971130554
2023-07-28 08:00:00+00:00,0.208600525384458
2023-07-28 10:00:00+00:00,0.21251810344302552
2023-07-28 11:00:00+00:00,0.191944582765795
2023-07-28 14:00:00+00:00,0.15001238540696826
2023-07-29 05:00:00+00:00,0.35308381097208685
2023-07-31 19:00:00+00:00,0.1519914755276118
2023-07-31 20:00:00+00:00,0.1638943277809036
2023-08-01 03:00:00+00:00,0.22708966964486071
2023-08-01 06:00:00+00:00,0.2313242142392668
2023-08-01 15:00:00+00:00,0.11638518597382705
2023-08-01 17:00:00+00:00,0.14638975941040422
2023-08-02 00:00:00+00:00,0.27291424505992856
2023-08-02 04:00:00+00:00,0.277912471622124
2023-08-02 09:00:00+00:00,0.2513068890865481
2023-08-02 12:00:00+00:00,0.14367872223525446
2023-08-02 16:00:00+00:00,0.10262945934914561
2023-08-02 19:00:00+00:00,0.1524774445634891
2023-08-02 20:00:00+00:00,0.1875224607181266
2023-08-02 21:00:00+00:00,0.14571992153276156
2023-08-02 23:00:00+00:00,0.23034789901157568
2023-08-03 02:00:00+00:00,0.260192575989546
2023-08-03 05:00:00+00:00,0.2220491716296098
2023-08-03 10:00:00+00:00,0.27106439333589133
2023-08-03 14:00:00+00:00,0.15676935819942941
2023-08-03 18:00:00+00:00,0.19523136108189615
2023-08-03 20:00:00+00:00,0.15579241739690805
2023-08-04 00:00:00+00:00,0.23457868322450365
2023-08-04 01:00:00+00:00,0.21969282325041972
2023-08-04 04:00:00+00:00,0.17811609361511382
2023-08-04 09:00:00+00:00,0.14954213012975245
2023-08-04 14:00:00+00:00,0.18825178301088347
2023-08-05 07:00:00+00:00,0.2105696491636107
2023-08-05 08:00:00+00:00,0.2836974236958023
2023-08-05 09:00:00+00:00,0.2594414601177087
2023-08-05 16:00:00+00:00,0.21827432520672205
2023-08-05 18:00:00+00:00,0.27579032650816404
2023-08-05 23:00:00+00:00,0.46427065068607487
2023-08-06 00:00:00+00:00,0.5160116277784395
2023-08-06 04:00:00+00:00,0.3037639466239649
2023-08-06 09:00:00+00:00,0.32400643819061026
2023-08-06 11:00:00+00:00,0.26321535909333704
2023-08-06 13:00:00+00:00,0.07537954131180936
2023-08-06 22:00:00+00:00,0.2950843455822068
2023-08-07 01:00:00+00:00,0.3695600994363021
2023-08-07 10:00:00+00:00,0.24444627463291307
2023-08-07 11:00:00+00:00,0.337160377004153
2023-08-08 00:00:00+00:00,0.24807076867725317
2023-08-08 13:00:00+00:00,0.17288672655671672
2023-08-08 16:00:00+00:00,0.0958504512447077
2023-08-08 19:00:00+00:00,0.27456410459948283
2023-08-09 03:00:00+00:00,0.2101619018134358
2023-08-09 07:00:00+00:00,0.2040042004784713
2023-08-09 09:00:00+00:00,0.19994172191982004
2023-08-09 12:00:00+00:00,0.17179314398218856
2023-08-09 15:00:00+00:00,0.25929998184122427
2023-08-09 17:00:00+00:00,0.16810557092796663
2023-08-09 20:00:00+00:00,0.1897401262919292
2023-08-09 22:00:00+00:00,0.2413304885078022
2023-08-10 01:00:00+00:00,0.29857017347103776
2023-08-10 04:00:00+00:00,0.2613892481488674
2023-08-10 12:00:00+00:00,0.3651338762566131
2023-08-10 15:00:00+00:00,0.23555067838955226
2023-08-10 20:00:00+00:00,0.35428452199015115
2023-08-11 01:00:00+00:00,0.19058637344502138
2023-08-11 05:00:00+00:00,0.18905186210882238
2023-08-11 08:00:00+00:00,0.20447184700077625
2023-08-11 15:00:00+00:00,0.16792386614955512
